creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-12-11 03:55:00+00:00,2025-12-28 09:15:06+00:00,可可酒精,cocowine0205,1241360020806554,1241360020806554,97,11240.0,817563.0,"🩵逛好市多的正確時間！竟然是？？
意外發現好時間，試吃的量都給的超大方！
我們也發現週五補的貨最齊全，比較不會撲空！
而每週一都有全新的特價優惠商品！
可以看比爾每個禮拜製作的「本週特價」👍🏻
你們有逛過什麼時間點也是很棒的？
留言跟我們分享吧！
🚀趕快分享給會去好市多的人，下次一起大吃特吃吧！
😈吃過才知道什麼值得買嘛～
🔥追蹤可可酒精不錯過任何新奇的資訊

#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多美食 #美食推薦 #特價 #好市多特價 #每週特價 #試吃",15.17,,2025-12-11 11:55:00+08:00,2025-12-28 17:15:06+08:00,,Yes,MetaTool
2025-12-12 03:55:00+00:00,2025-12-14 12:15:10+00:00,可可酒精,cocowine0205,884517667742185,884517667742185,14,1274.0,78883.0,"🩵恐龍家族一隻26元！人手一隻超級夯！
💰759元 🦖 🦖 🦖
恐龍家族除了滿滿小恐龍，大恐龍還會發出聲光效果，一天玩一隻天天都快樂！
🚀趕快分享給喜歡恐龍的家庭，分給同學28人剛剛好

#可可酒精 #costco #好市多 #好市多必買 #推薦 #新品 #開箱 #恐龍家族 #恐龍 #玩具 #孩子 #小朋友 #兒童 #遊戲 #同學 #禮物 #交換禮物 #dinosauro",59.97,,2025-12-12 11:55:00+08:00,2025-12-14 20:15:10+08:00,,Yes,MetaTool
2025-12-12 09:55:00+00:00,2025-12-14 17:45:08+00:00,可可酒精,cocowine0205,1622053189116827,1622053189116827,18,695.0,29924.0,"🩵我找到北海道最便宜的租車！
北海道自駕旅行才是靈魂！
可以看到最美的風景，去到最遠的地方，吃遍各處的美食…
第一次去北海道就愛上，當初找很多租車公司比價很久，這家大推薦！
👍🏻首先語言超暢通，中英文服務人員，連來機場接機的小哥中文也好極了！
👍🏻聯絡方式超方便line,FB,日本電話都行！
👍🏻價格透明官網預約簡單好用
👍🏻接送服務超讚，體驗超好
最後我跟他們說那麼棒一定幫忙宣傳，結果租車公司還說要送我們觀眾優惠！
只要出示這個影片or截圖片尾折扣就可以使用
🚀趕快分享給要去北海道的人!!!

附上他們的line有問題可以問他們，上次
服務的姊姊來自高雄熱情溫暖，他們的人都超nice🥰
📞Line ID：＠jhs4331b

#可可酒精 #推薦 #旅遊 #日本 #北海道 #租車 #北海道租車 #北海道自駕 #旅行 #便宜 #租車推薦 #japan #hokkaido #travel #rentcar",69.8,,2025-12-12 17:55:00+08:00,2025-12-15 01:45:08+08:00,,Yes,MetaTool
2025-12-13 03:55:00+00:00,2025-12-19 13:35:05+00:00,可可酒精,cocowine0205,2093912261394232,2093912261394232,17,2371.0,187177.0,"🩵不傷荷包這麼美的鐵盒！裡面滿滿夢幻的保養品…
🎀CATH KIDSTON 聖誕之旅身體保養禮盒組 💰529元（鐵桶還可以玩大富翁）
內含身體乳、護手霜*2、磨砂膏、沐浴露、沐浴鹽，也超適合交換禮物！
🚀趕快分享給會去好市多的人吧，這樣內容物一個只要88元好划算

#可可酒精 #costco #好市多 #好市多必買 #推薦 #聖誕節 #聖誕節禮物 #交換禮物 #禮物 #少女 #女孩 #護手霜 #沐浴露 #保養品#cathkidston #gift #merrychristmas",68.78,,2025-12-13 11:55:00+08:00,2025-12-19 21:35:05+08:00,,Yes,MetaTool
2025-12-13 09:55:00+00:00,2025-12-19 10:15:10+00:00,可可酒精,cocowine0205,1453270579589628,1453270579589628,27,7248.0,198897.0,"🩵好市多蛤蠣濃湯限時特價，加量買更便宜！
💰355-80=275元兩罐（一罐3~4人份）
🔥價格牌特價只到12/14，趕快去買！
十年老會員推薦這款「蛤蜊」濃湯
之前試過同牌不同味道，真的無法比😅
滾熱就能吃，料多濃郁又方便！
🚀快分享給愛喝濃湯的人，下次自己煮真的超划算！

#可可酒精 #costco #好市多 #好市多必買 #美食推薦 #好市多美食 #推薦 #濃湯 #soup #冬天 #省錢 #美食 #料理 #小資族",42.73,,2025-12-13 17:55:00+08:00,2025-12-19 18:15:10+08:00,,Yes,MetaTool
2025-12-14 03:55:00+00:00,2025-12-16 13:55:06+00:00,可可酒精,cocowine0205,1716375339769912,1716375339769912,6,411.0,41035.0,"🩵北海道札幌最新飯店！高級浴場免費拉麵！
🏨離札幌車站搭計程車5分鐘，好逛、好買的狸小路商店街也很近，地理位置很讚！
♨️天然溫泉大浴場及三溫暖，空間設計非常用心
👑指定房間提供VIP休息室，無限暢飲新鮮的拿鐵與高級酒水、甜甜圈小點都很美味，隱密的空間很放鬆！
🥬早餐以北海道豐盛的天然食材為主，新鮮的蔬菜我超愛！
🍜深夜味噌拉麵也是免費的，整體性價比很高
🚀趕快分享給要去北海道的人，讓飯店又多一個好選擇！

#可可酒精 #推薦 #開箱 #住宿 #旅遊 #北海道 #札幌 #飯店 #酒店 #暖雪 #暖雪札幌 #溫泉 #浴場 #札幌住宿 #日本 #japan #hokkaido #traveling",80.64,{'0': '1195071529145270'},2025-12-14 11:55:00+08:00,2025-12-16 21:55:06+08:00,,Yes,MetaTool
2025-12-15 09:26:10+00:00,2025-12-21 13:26:14+00:00,可可酒精,cocowine0205,1461110542292966,1461110542292966,21,2108.0,312539.0,"🩵好市多本週特價商品12/15~12/21
🎄聖誕前夕特價品很誠意，酸菜豬超好吃！
🔥最即時的本週特價來囉，記得追蹤我們！
👍🏻這週竟然有超多家裡必買回購的品相在特價
🚀趕快分享給親朋好友把握這週折扣～
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #美食推薦",86.5,,2025-12-15 17:26:10+08:00,2025-12-21 21:26:14+08:00,,Yes,MetaTool
2025-12-16 03:55:00+00:00,2025-12-18 14:45:05+00:00,可可酒精,cocowine0205,1230970275907976,1230970275907976,7,458.0,81753.0,"🩵竟然偷降價！要瘦必吃的懶人健康蔬菜！
💰冷凍蘆筍319元
這款料理起來超方便，冷凍包裝也更好存放！
蘆筍非常適合減肥，因為它熱量極低、高纖、高水分，能增加飽足感並促進排便；同時富含葉酸、鉀、天門冬胺酸等營養素～
希望大家健康吃得開心，多吃菜對瘦身很好！
🚀趕快分享給會去好市多的人，冷凍蘆筍讓料理更便利！
🔥追蹤可可酒精不錯過任何好消息

#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多美食 #美食推薦 #特價 #好市多特價 #每週特價 #蘆筍 #冷凍蘆筍 #蔬菜 #減肥 #減肥餐單 #瘦身 #瘦身餐 #健康 #料理",51.73,,2025-12-16 11:55:00+08:00,2025-12-18 22:45:05+08:00,,Yes,MetaTool
2025-12-17 03:53:12+00:00,2025-12-23 00:43:20+00:00,可可酒精,cocowine0205,1074928248178019,1074928248178019,13,1995.0,417836.0,"🩵不傷荷包一抽只要33元的聖誕沐浴禮盒
🎀CATH KIDSTON 倒數月曆身體保養組合
💰799元（內含24樣商品）
含護手霜、沐浴露、洗手液、沐浴球、磨沙膏、指緣霜、身體乳、香皂、身體噴霧
🚀趕快分享給會去好市多的人吧，這樣內容物一個只要33元好划算！

-
內容量/入數 :
護手霜-1入 X 50毫升、4入 X 20毫升、5入 X 30毫升
沐浴露-2入 X 30毫升
沐浴球-1入 X 30公克
洗手液-1入 X 30公克
身體乳液-2入 X 30毫升/PP、1入 X 15毫升
身體磨砂膏-1入 X 30毫升
香氛噴霧-2入 X 30毫升
肥皂-3入 X 30公克
指甲修護霜-1入 X 15毫升

#可可酒精 #costco #好市多 #好市多必買 #推薦 #聖誕節 #聖誕節禮物 #交換禮物 #禮物 #少女 #女孩 #護手霜 #沐浴露 #保養品#cathkidston #gift #merrychristmas #倒數月曆",50.57,,2025-12-17 11:53:12+08:00,2025-12-23 08:43:20+08:00,,Yes,MetaTool
2025-12-18 03:55:00+00:00,2025-12-20 15:05:07+00:00,可可酒精,cocowine0205,1862468941064485,1862468941064485,14,1750.0,181580.0,"🩵在此宣布！好市多是史努比控的天堂！
💰699元（57公分 X 96公分，非常大）
🚀趕快分享給喜歡史努比的人!!!

#可可酒精 #costco #好市多 #好市多必買 #推薦 #史努比 #snoopy #snoopylover #毛毯 #毯子 #冬天 #禮物 #柔軟 #snoopydog #地墊 #腳踏墊 #史努比地毯 #地毯",75.93,,2025-12-18 11:55:00+08:00,2025-12-20 23:05:07+08:00,,Yes,MetaTool
2025-12-19 09:55:00+00:00,2025-12-22 07:15:07+00:00,可可酒精,cocowine0205,876200725392034,876200725392034,9,540.0,90906.0,"🩵不要再去日本扛！魷魚天婦羅大王！
💰449元（10包）
吃完我們的心得竟然是….
你有不同的感受嗎？留言與我們分享吧！
不然，趕快分享給會去好市多的朋友，避免像我們一樣😅💣
🔥追蹤可可酒精，好吃不踩雷！

 #costco #好市多 #好市多必買 #開箱 #新品",60.14,,2025-12-19 17:55:00+08:00,2025-12-22 15:15:07+08:00,,Yes,MetaTool
2025-12-20 09:55:00+00:00,2025-12-23 10:55:09+00:00,可可酒精,cocowine0205,911750481261839,911750481261839,7,956.0,70633.0,"🩵 放克牙寶竟然有手機殼盲盒！我要抽爆！
🎀 犀牛盾 x 放克牙寶聯名啦
除了有常態的手機殼圖款
還有「你好牙 🦷」「牙扁扁 🦷」兩個期間限定的盲盒系列
隱藏款的印紋真的超有質感…

Pro 玩家也可以直接買「大全配組合」
100% 獲得特殊款手機殼，不用賭運氣！
還有 GRIP O 手機支架和 AquaStand 磁吸水壺
AquaStand 真的很方便
運動、上課、工作，記得喝水之外，還是磁吸力超穩又能調整多種角度的優秀腳架！
讓生活更便利美好～

另外我也很喜歡 #AirX極致氣墊緩衝殼
360° 都有氣囊包覆，不只 QQ 的很好握，不小心摔到也很放心，因為它可以吸收 81% 摔落瞬間衝擊力！

🔥 2026/1/2 前，到犀牛盾官網購買放克牙寶系列產品，輸入限時折扣碼「牙寶可可酒精」，整單直接 85 折!!!
🔥 放克牙寶系列同訂單累計滿 $1,999 元，還送限量盲袋鑰匙圈一包，牙好牙滿 🦷

🚀 趕快分享給喜歡放克牙寶的朋朋，最新最帥的放克牙寶手機殼絕對不能錯過！

@rhinoshieldtw 

#fuggler #盲盒 #RHINOSHIELD #犀牛盾 

手機殼 手機 iphone 放克牙寶 fuggler 盲盒 盲抽 手機殼盲盒 刺激 隱藏 水壺 腳架 放克牙寶手機殼 牙寶",89.4,,2025-12-20 17:55:00+08:00,2025-12-23 18:55:09+08:00,,Yes,MetaTool
2025-12-21 03:55:00+00:00,2025-12-23 07:45:05+00:00,可可酒精,cocowine0205,1828593377846329,1828593377846329,15,392.0,84058.0,"🩵小小兵的香脆玉米粒也太可愛了！
💰389元（有21包）
有人吃過嗎？值不值得買來開箱呢？
留言告訴我們吧！12月還有好多厲害的新品！
等我們開箱分享～
🔥追蹤可可酒精不錯過任何好吃的東西

 #costco #好市多 #好市多必買 #零食 #開箱",33.81,,2025-12-21 11:55:00+08:00,2025-12-23 15:45:05+08:00,,Yes,MetaTool
2025-12-22 08:00:03+00:00,2025-12-28 10:50:10+00:00,可可酒精,cocowine0205,1458701705963474,1458701705963474,50,2122.0,354760.0,"🩵好市多本週特價商品12/22～12/28
🎄聖誕快樂！這週特價品超好買！
🚀趕快分享給親朋好友把握這週折扣～
🛍️也可以Tag深愛的他一起採購去
🔥追蹤可可酒精不錯過任何划算的資訊

#好市多 #好市多必買 #costco #美食推薦 #推薦",89.77,,2025-12-22 16:00:03+08:00,2025-12-28 18:50:10+08:00,,Yes,MetaTool
2025-12-23 03:55:00+00:00,2025-12-25 09:25:10+00:00,可可酒精,cocowine0205,923896593333722,923896593333722,39,1048.0,198043.0,"🩵好市多竟然有Godiva Labubu超美巧克力鐵盒！一罐省200元？
💰899元（三入 三種口味的含餡巧克力）
跟便利商店的價差好多，而且三款一次收集😱
之前買貴的沒關係…多買幾罐就能平倉了😎
🚀趕快分享給喜歡labubu的人，送禮也超適合！
🔥想看我們開箱嗎？留言告訴我們！

#costco #好市多 #godiva #推薦 #labubu",43.63,,2025-12-23 11:55:00+08:00,2025-12-25 17:25:10+08:00,,Yes,MetaTool
2025-12-24 03:55:00+00:00,2025-12-26 18:25:08+00:00,可可酒精,cocowine0205,1247878203431344,1247878203431344,3,671.0,123952.0,"🩵熊本熊新包裝！回購推薦開心果脆脆！
從日本來的千成堂綠色酥脆開心果
一口接一口真的好好吃…非油炸推推！
💰279元（225克獨立包裝）
🚀這是我吃吃過最好吃的開心果零食，快分享給愛吃開心果的他！
🔥追蹤可可酒精不錯過任何好買的東西！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 美食推薦 特價 推薦 日本 japan 千成堂 綠色開心果 開心果 堅果 零食 下酒菜",33.44,,2025-12-24 11:55:00+08:00,2025-12-27 02:25:08+08:00,,Yes,MetaTool
2025-12-25 03:55:00+00:00,2025-12-27 15:05:06+00:00,可可酒精,cocowine0205,1631802181285318,1631802181285318,1,372.0,110383.0,"🩵超美巨大保溫瓶！露營控不能錯過！
💰膳魔師1139元 （兩款顏色）
🛍️有折扣時價格是899元
顏色真的好美好有質感，把手還可以收！
🚀趕快分享給喜歡喝水的健康好寶寶吧
🔥追蹤可可酒精不錯過任何好買的東西
-
304不鏽鋼瓶身，保冷6時保溫24時。
上蓋可做為杯子使用，可收納式把手，4.8公分廣口徑。
#costco #好市多 #推薦 #新品 #保溫瓶",79.04,,2025-12-25 11:55:00+08:00,2025-12-27 23:05:06+08:00,,Yes,MetaTool
2025-12-26 03:55:00+00:00,2026-01-01 03:35:06+00:00,可可酒精,cocowine0205,1420215759589177,1420215759589177,69,3074.0,1130425.0,"🩵隨身攜帶的暖爐！這天氣真的需要😱❄️
💰韓國Kovea 可攜式不鏽鋼暖爐1999元
在拍攝的時候還覺得好浮誇，現在巴不得隨身帶個暖爐走！
天氣好冷大家注意保暖，身體健康愛你們！
🚀趕快分享給怕冷的人，隨身攜帶的暖爐厲害吧！
🔥追蹤可可酒精暖心暖身分享好東西～

#好市多 #costco #露營 #推薦 #暖爐",40.57,,2025-12-26 11:55:00+08:00,2026-01-01 11:35:06+08:00,,Yes,MetaTool
2025-12-27 03:55:00+00:00,2026-01-02 15:35:09+00:00,可可酒精,cocowine0205,1481828293611317,1481828293611317,22,1773.0,535766.0,"🩵史上最懶的人，一定會愛上的花！
💰325元
不用澆水不用養土，他自己就漂亮的開花了…
這麼棒的禮物，讓你們參考看看！
🌹孤挺花代表：自信、堅強，華麗卻不張揚的美，在逆境中綻放。
🎁適合送給：
•正在轉換人生階段的人
•經歷低潮、重新站起來的人
🚀趕快分享給愛花的人，好市多的花便宜又漂亮

#costco #好市多 #好市多必買 #推薦 #花",65.04,,2025-12-27 11:55:00+08:00,2026-01-02 23:35:09+08:00,,Yes,MetaTool
2025-12-28 03:55:00+00:00,2025-12-30 16:45:06+00:00,可可酒精,cocowine0205,1864600790905686,1864600790905686,6,473.0,84563.0,"🩵天氣超冷好想念台南牛肉湯!!!
分享一間我跟妹妹私心最愛的店家…
🐮旗哥牛肉湯
📍704臺南市北區中華北路一段126號
湯頭我真的超愛，肉片也是超超好吃～
身為牛肉湯愛好者，想聽聽你們有什麼私藏店家？
下次去台南，我絕對要一天喝五碗!!!
🚀趕快分享給愛喝牛肉湯的人，有停車位又有冷氣，四季都好喝的台南牛肉湯！

#台南 #台南美食 #台南必吃 #牛肉湯 #台南牛肉湯",66.33,,2025-12-28 11:55:00+08:00,2025-12-31 00:45:06+08:00,,Yes,MetaTool
2025-12-29 11:18:00+00:00,2026-01-04 14:48:05+00:00,可可酒精,cocowine0205,880566034807412,880566034807412,15,1424.0,295507.0,"🩵好市多本週特價商品12/29~01/04
🎆新年快樂，聚會前來看看超好吃的特價品！
🚀趕快分享給親朋好友把握這週折扣～
🛍️也可以Tag深愛的他一起採購去
🔥追蹤可可酒精不錯過任何划算的資訊

#好市多 #好市多必買 #costco #美食推薦 #推薦",89.77,,2025-12-29 19:18:00+08:00,2026-01-04 22:48:05+08:00,,Yes,MetaTool
2025-12-30 03:55:00+00:00,2026-01-01 12:35:07+00:00,可可酒精,cocowine0205,923956366853573,923956366853573,2,347.0,93698.0,"🩵Godiva巧克力300元會不會太便宜？
聯名popmart Labubu罐子超好看！
還有燙金小卡，三款圖案好用心～
💰899元（三入 三種口味的含餡巧克力）
買了好後悔，因為太好吃讓人停不下來😭
冬天就是要吃濃醇的巧克力，體重先不管啦😱
🚀趕快分享給喜歡labubu的人，送禮也超適合！
🔥追蹤可可酒精不錯過任何好吃的東西

#costco #好市多 #godiva #推薦 #popmart",74.07,"{'0': '1037079651715379', '1': '1263108165735414'}",2025-12-30 11:55:00+08:00,2026-01-01 20:35:07+08:00,,Yes,MetaTool
2025-12-31 03:55:00+00:00,2026-01-03 01:05:05+00:00,可可酒精,cocowine0205,1417652339596601,1417652339596601,4,394.0,124538.0,"🩵17元就能喝到星巴克太妃核果拿鐵！
🔥活動有限售完為止，遇到折扣必買無疑！
🎀特殊活動價，每個店舖折扣時間不同，可以先詢問工作人員，或採購時順便看一下唷！

💰1279元有60顆膠囊 （折扣時-260元）
40顆的太妃核果
10顆的派克市場
10顆的家常美式
⭐️家常美式配上瑞穗鮮乳，喝起來完全就是星巴克拿鐵的味道！超級值得！
🚀趕快分享給家裡有咖啡機的人，只有冬天好市多才會出的咖啡膠囊組合唷！

#咖啡 #costco #好市多 #好市多必買 #星巴克 推薦 美食推薦 特價 咖啡 咖啡膠囊 星巴克 太妃核果那堤 冬天 聖誕節 nespresso coffee ☕ 限定",46.05,,2025-12-31 11:55:00+08:00,2026-01-03 09:05:05+08:00,,Yes,MetaTool
