creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-12-14 06:05:19+00:00,2025-12-16 08:35:59+00:00,關韶文 關關✨,ethan_kuan_kuan,790560607401710,790560607401710,2,1393.0,74712.0,「你吃過7-11的越南河粉了嗎？」😎,40.8,{'0': '1531516694409268'},2025-12-14 14:05:19+08:00,2025-12-16 16:35:59+08:00,DSO7A8BgZl4,Yes,Instaloader
2025-12-15 02:50:05+00:00,2025-12-18 04:30:14+00:00,關韶文 關關✨,ethan_kuan_kuan,894217133331369,894217133331369,12,495.0,76603.0,「一看命盤就知道你的人生-徐玉蘭老師！」,59.37,"{'0': '899614106372694', '1': '2138133869936586'}",2025-12-15 10:50:05+08:00,2025-12-18 12:30:14+08:00,DSRJUpSgXod,Yes,Instaloader
2025-12-16 05:43:48+00:00,2025-12-22 15:44:41+00:00,關韶文 關關✨,ethan_kuan_kuan,2017790715433797,2017790715433797,120,8060.0,266495.0,"「你們最愛的臘腸狗盲盒，關韶文獨家回購團！」
-
曼谷最紅的臘腸狗盲盒超可愛，不管是背在包包上、掛在褲子上都超級可愛，家裡有養狗狗的朋友更是不能錯過，好多朋友私訊我說上次買的太少，還想要再買，我就每天拜託廠商，一定要讓我在今年回購一團。
-
沒錯！大家敲碗的臘腸狗盲盒回來了！關韶文獨家限定團購，一盒只要890元，保證原廠出貨，絕對是曼谷正貨，也不用親自飛曼谷一趟，更不怕被收了高額的代購費用還要等超久。(這邊上字寫說：現在下單，12月底出貨！)
-
如果正在尋找可愛新年禮物的朋友，關韶文臘腸狗獨家團購千萬不要錯過，快點擊帳號主頁或是限時動態連結搶購吧！即日起到12月25日晚上0點整，保證曼谷現貨現在開團！快點擊帳號主頁或是限時動態連結搶購吧！（這邊os偷另外一則的結尾就好）
-
📌BENKOFF
時間：0730-1600（實際每個月店休以店家IG為主）
地址： 195 NT TOWER Thong Lo, Khlong Tan Nuea, Watthana, Bangkok 10110
電話號碼： 099 426 2536",54.97,"{'0': '871256335720674', '1': '1393311519476683'}",2025-12-16 13:43:48+08:00,2025-12-22 23:44:41+08:00,DSUCEOtAW8a,Yes,Instaloader
2025-12-16 12:17:15+00:00,2025-12-19 11:38:18+00:00,關韶文 關關✨,ethan_kuan_kuan,1063418742648385,1063418742648385,16,786.0,54330.0,"「如果你12月剛好在曼谷，那你一定要來這場大型嘉年華！」
-
曼谷一年一度的大型活動，倫比尼紅十字會嘉年華，結合了夜市、遊樂場、促銷活動，位於silom站旁的倫比尼公園，大小有兩倍的大安森林公園大，讓你怎麼逛都逛不完。
-
第一站先吃了現烤牛肉，配上一顆半熟蛋，有夠開胃，喝了泰奶之後還想喝阿華田，但我們不能用泰國人的支付軟體，於是我拿了現金去拜託泰國人幫我結帳，85元超大一杯，喝完直接可以把杯子帶走。
-
除了吃吃喝喝，這裡還有很多抽獎活動，我要準備把車子開回家了嗎？
-
雖然抽不到大獎，但是透過自己的舉手之勞做公益也很好玩，拿到很多大大小小的贈品，這裡也有夜市的遊戲區，不管是空氣槍還是射氣球通通都有。好吃又好玩又好逛的嘉年華，一直到12/21結束，這可是一年一度曼谷最大的嘉年華，如果你剛好在曼谷，一定要來朝聖一下吧！
-
📌倫比尼紅十字會嘉年華
地點：倫比尼公園
地鐵：MRT silom站",59.9,,2025-12-16 20:17:15+08:00,2025-12-19 19:38:18+08:00,DSUs5WQgWYD,Yes,Instaloader
2025-12-17 16:04:31+00:00,2025-12-21 11:55:36+00:00,關韶文 關關✨,ethan_kuan_kuan,1235098288052227,1235098288052227,3,753.0,61437.0,"「今天帶你來曼谷做超可愛指甲，900元直接幫你做到好！」
-
聖誕節要到了你準備好了嗎？這次來到曼谷人氣的指甲店，特別提前預約，付完訂金選好款式後，終於等到這天的到來了！在市中心Siam站旁，走路3分鐘就可以走到。
-
店內各式各樣的美甲，款式應有盡有，也可以和美甲師討論，我則是選了一個聖誕節款式！沒想到第一次做指甲，步驟非常多，他們非常細心，會幫忙修剪死皮和多出來的指甲，接著就準備開始做指甲了。
-
一層一層做完後，兩隻手還要輪流照光，經歷了90分鐘的辛苦後就這樣完成啦！十根手指頭，光是有圖案的佔了6根，超級可愛的聖誕搭配，直接把氛圍感拉滿，讓你過節超級有面子的。
-
如果你之後也有來曼谷旅遊，可以提前預約來這裡做指甲，價格很實惠款式也超多，重點是讓你整趟旅程都擁有好心情，快點把影片轉發給你的朋友，讓他一起可愛一下！
-
📌Kantima Salon
地址： เลขที่ 238 คูหาที่ 2 ชั้นที่ 3 ล็อก 13 หมอนที่ 1, Siam Square Soi 2, ปทุมวัน, Bangkok 10330
時間：1100-2030
＊需要提前預訂並且先付訂金",51.27,{'0': '959460682374572'},2025-12-18 00:04:31+08:00,2025-12-21 19:55:36+08:00,DSXt8lTgXm5,Yes,Instaloader
2025-12-18 09:28:01+00:00,2025-12-24 09:28:09+00:00,關韶文 關關✨,ethan_kuan_kuan,1962294568021331,1962294568021331,55,9202.0,412979.0,"「這次我們要來把福岡最紅的明太子醬，打包7條通通帶回家！」
-
福岡最紅的就是明太子周邊，上次買了各式各樣的明太子麵包，在網友的推薦下，這次直接來專賣店買了大量的明太子醬，位於祇園站的1號出口「島本」明太子醬，在阪急百貨也有分店，一進來店員就給我們瘋狂試吃！
-
店員貼心附上中文說明，大條的1100元日幣，小條的500元日幣，另外可以購買保冷袋，12小時內回家快速冷藏，建議大家最後一天上飛機前再來買就好，店員被我們的大採購嚇到了！
-
順手還買了一罐柚子胡椒，想說回來配湯配飯應該都很開胃，跟店員說了再見後，就準備塞回行李箱一路帶回台灣，朋友們收到後都超級幸福的，如果有要來福岡玩的朋友，這條明太子醬很便宜，又可以讓你充滿幸福感！先把這集傳給你的好朋友吧！
-
📌島本博多站前店
地址：〒812-0037 福岡縣福岡市博多區御供所町2-63.
地鐵：福岡市地下鐵機場線祇園站下車1號出口
時間：0900-1900",59.07,{'0': '2138133869936586'},2025-12-18 17:28:01+08:00,2025-12-24 17:28:09+08:00,DSZlLLKAXeu,Yes,Instaloader
2025-12-18 10:08:26+00:00,2025-12-20 12:48:39+00:00,關韶文 關關✨,ethan_kuan_kuan,1581278169861162,1581278169861162,3,243.0,33633.0,「不可能！團購好吃到飛起來！」🤩,13.24,,2025-12-18 18:08:26+08:00,2025-12-20 20:48:39+08:00,DSZp_o7ARmx,Yes,Instaloader
2025-12-18 11:02:29+00:00,2025-12-18 11:35:06+00:00,關韶文 關關✨,ethan_kuan_kuan,1694188831949385,1694188831949385,0,142.0,28554.0,「藍海饌團購到12/31🤩🤩🤩🤩」,1984.2,,2025-12-18 19:02:29+08:00,2025-12-18 19:35:06+08:00,DSZwNA3gZZm,Yes,Instaloader
2025-12-19 14:45:00+00:00,2025-12-22 14:25:05+00:00,關韶文 關關✨,ethan_kuan_kuan,1201299528841184,1201299528841184,4,1305.0,88772.0,"「今天帶你來吃福岡人氣料理！水炊雞鍋！」
-
福岡水炊雞沒訂位大客滿，店家居然啟動人體shuttle bus，偷偷說附近有另外一間分店，帶我們走過去！
-
我們點了水炊雞鍋套餐，沒想到有各種雞肉組合，第一吃炭火直燒！
-
第二吃和第三吃都是炸雞，非常juicy的口感！搭配梅酒喝到飽，乾杯！
-
最後重頭戲水炊雞鍋、牛腸鍋上菜啦！超級濃郁的湯頭，卻同時可以清爽又香甜，真的好讚！在這天氣喝上暖暖一碗，心滿意足。
-
牛腸吃起來比較油，但湯頭一樣非常讚！如果有要來福岡的朋友，這集記得要存起來哦！
-
📌雞肉料理 地雞屋大和
地址：2-12 Reisenmachi, Hakata Ward, Fukuoka, 812-0039
時間：1730-0000",58.63,,2025-12-19 22:45:00+08:00,2025-12-22 22:25:05+08:00,DScujbRgbqD,Yes,Instaloader
2025-12-22 13:40:00+00:00,2025-12-25 09:20:08+00:00,關韶文 關關✨,ethan_kuan_kuan,1348975613928887,1348975613928887,1,800.0,58134.0,"「今天帶你來吃曼谷蟹肉炒飯天花板！吃一次就好難忘！」
-
來過曼谷這麼多次，這家位於通羅站的kin kin food海鮮餐廳真的很厲害，帥老闆爸爸捕魚50年，跟著爸爸出海看遍各大海鮮，最後決定自己開餐廳，把所有最新鮮、最好吃的都撈來，菜單超級豐盛，廚房更是厲害，充滿鍋氣的大火快炒，粒粒分明的炒飯，直接愛死！
-
這道蟹肉炒飯是網路上最推薦的，每一口都可以吃到香氣，配上超級彈牙的蟹肉，就是一個字，好爽！
-
整鍋的MAMA麵也是，製作過程完全不馬虎，酸辣調製的恰到好處，整鍋海鮮幫你拉到滿，有蝦有花枝，讓你每一口都能吃到滿滿驚喜。
-
這裡每一個海鮮的超級活跳跳，不管是現烤的皮皮蝦、還是醬料生蟹，每一口咬下去就像是在大海遨遊一樣，快樂又奔放。
-
結尾甜點來一盤泰式芒果糯米飯收尾，鹹甜的滋味好搭，這家絕對是我下次來曼谷會回訪的海鮮餐廳，不用排隊就能吃到的好美味！先把這集影片傳給你朋友，下次跟他約曼谷見！
-
📌KINKIN กินกิน Sukhumvit 47
地址： เลขที่ 855, ปาก Sukhumvit Rd, Khlong Tan Nuea, Watthana, Bangkok 10110
時間：1130-2230
電話：085 551 9956 地鐵：通羅站出口步行5分鐘可以抵達",59.9,{'0': '1092289336256005'},2025-12-22 21:40:00+08:00,2025-12-25 17:20:08+08:00,DSkVeSrgS0B,Yes,Instaloader
2025-12-23 03:46:16+00:00,2025-12-25 04:46:55+00:00,關韶文 關關✨,ethan_kuan_kuan,1409296560643129,1409296560643129,8,228.0,32448.0,"「做好自己能做的，剩下的就交給專業。」
-
動完第二次正顎手術大約半年的時間了，其實我沒有什麼太多容貌焦慮，不管胖還瘦我都覺得快樂最重要。但是術後一段時間了，一直覺得下巴下面有一小塊脂肪一直卡卡的，後來在網友的推薦下，決定來到台中妍之漾診所做ONDA。
-
台中妍之漾診所超級舒適，第一次看到醫美診所有專屬的停車場，整理像是美術館診所環境超級舒服，大大小小的手術這裡都有做，讓你來一趟就能找回自己的自信。
-
和專業的姜彥任醫師諮詢後，才知道ONDA不僅可以改善臉部脂肪，更可以調整身體的線條，重點是要固定回診，搭配健康的生活作息，才能更有感覺。光是做完的當下，就已經覺得臉部線條變得更順暢，嘴邊肉也變得比較沒有這麼明顯。（ONDA完全不用敷麻就可以施打，而且幾乎不會痛，只會有一點熱的感覺。）
-
除了臉部線條外，我還第一次知道OND可以打身體，直接拜託醫師幫我打肚子，希望可以消滅一些頑固的脂肪，術後這一、兩週下來特別有感覺，皮帶也不會總是繫完後剩下那麽短了。
-
如果你也有想要改變的地方，不妨來一趟妍之漾診所，和醫師諮詢後再來一起變美吧！
-
#妍之漾時尚診所 #台中妍之漾
-
@joliebellezza_tw
-
連結：https://lin.ee/LgngtMD",88.4,{'0': '1227406439458738'},2025-12-23 11:46:16+08:00,2025-12-25 12:46:55+08:00,DSl2HbdAa0p,Yes,Instaloader
2025-12-23 12:27:38+00:00,2026-01-05 07:58:32+00:00,關韶文 關關✨,ethan_kuan_kuan,3136055659936604,3136055659936604,5852,18166.0,593252.0,"#活動已截止
-
「曼谷最紅臘腸狗，出聖誕盲盒了！！！」
-
臘腸狗盲盒爆紅之後，沒想到又推出聖誕款，真的瘋掉有夠可愛，不管幾點來到曼谷臘腸狗咖啡廳，每天都在排隊，小小的店其實動作非常快，買了咖啡就喝完、買了盲盒就出來拆驚喜包了！（放官方聖誕款照片）
-
不只聖誕款的盲盒可愛，還有2026的臘腸狗桌曆，以及聖誕狗系列的貼紙，雖然價格不便宜，但是真的就是可愛無價！
-
📌BENKOFF
時間：0730-1600（實際每個月店休以店家IG為主）
地址： 195 NT TOWER Thong Lo, Khlong Tan Nuea, Watthana, Bangkok 10110
電話號碼： 099 426 2536",57.57,"{'0': '871256335720674', '1': '1393311519476683'}",2025-12-23 20:27:38+08:00,2026-01-05 15:58:32+08:00,DSmx1UqAcGM,Yes,Instaloader
2025-12-24 07:16:42+00:00,2025-12-26 11:27:42+00:00,關韶文 關關✨,ethan_kuan_kuan,3823029847993099,3823029847993099,0,216.0,43599.0,"【藍海饌回購團】
-
團購期間：即日起到12/30
https://linktr.ee/kuanbuy
-
⭐️台灣本島滿1,499元（離島滿1,699元），即可享有免運。
⭐️滿888元 送紅豆紫米粥（1包）
⭐️滿2,199元 送鮑片雞蓉玉米粥或吻仔魚海帶蘿蔔粥，二擇一 乙盒。
⭐️滿3,099元 送香菇雞湯、剝皮辣椒雞湯，二擇一乙盒。
⭐️滿3,999元 送和牛肉燥乾拌麵（2入裝）或椒躁味噌乾拌麵，二擇一乙盒。",57.93,,2025-12-24 15:16:42+08:00,2025-12-26 19:27:42+08:00,DSoymrAgcF3,Yes,Instaloader
2025-12-25 05:44:24+00:00,2025-12-29 07:55:05+00:00,關韶文 關關✨,ethan_kuan_kuan,1440045221068302,1440045221068302,2,321.0,56167.0,"「每年底一定要做的事情是什麼！」🤩🤩🤩
-
除了聖誕跨年的各種聚會，也要好好回顧一年的自己，做了哪些好玩的事情、值得紀念的事情，身為精打細算班主任，我自己還有一個一定要做的事情，就是要把百貨公司點數換完！現在新光三越「新年好禮3重送，skm points點給你」
-
跟著班主任我本人一起做就對了，「 即日起-12/29，開啟新光三越APP立即領取1000點」，而且12/29起扣50點立即兌換春水堂珍奶（冰）、扣100點抽豪車、扣點兌換台灣在地美食、1/1起扣300點兌換超市夯品！數量有限，兌完為止！
-
我自己長期一直都是新光三越的忠實粉絲，每一次走過信義區不花錢都走不出去，配上APP累積skm points，讓我可以把優惠放到最大，也可以好好累積我的每一筆消費，重點是上面有很多活動，我都不能錯過。
-
我自己很常拿來折抵餐費，像是最近剛開幕的青花驕，我就已經準備好了！我大量累積的點數，根本就可以換一盤培根牛（或是好幾盤以上！）你也有想換什麼好禮嗎？快點跟我分享！
-
#新光三越 #skmpoints #skmpoints都點得到 
-
@skmlive
-
https://www.skm.com.tw/s/kuan",59.0,{'0': '1044294957258004'},2025-12-25 13:44:24+08:00,2025-12-29 15:55:05+08:00,DSrNXVRgaxr,Yes,Instaloader
2025-12-25 11:51:36+00:00,2025-12-27 12:32:18+00:00,關韶文 關關✨,ethan_kuan_kuan,1579323386615153,1579323386615153,3,253.0,31455.0,「一起說一聲聖誕快樂吧🧑🏼‍🎄🧑🏼‍🎄🧑🏼‍🎄」,59.67,"{'0': '1547868926504222', '1': '1299613308418242'}",2025-12-25 19:51:36+08:00,2025-12-27 20:32:18+08:00,DSr3WMHASPr,Yes,Instaloader
2025-12-26 12:37:47+00:00,2025-12-28 15:58:43+00:00,關韶文 關關✨,ethan_kuan_kuan,753911914461414,753911914461414,5,1906.0,121457.0,"「讓我們一起微笑一下吧！」😃😃😃
-
你在挑選適合你的年節禮盒嗎？給你一個好吃，又可以做公益的選項！有咖啡、有好吃的餅、有清潔服務、也有洗衣服務。
-
只要是微笑商城會員，都可以收到60元*2張商品券的大紅包，即日起至2026/2/28，消費滿額商品券加倍送，讓大家可以用最優惠的價格，買到最好的伴手禮。
-
#臺北市庇護工場 #臺北市政府勞動局 #臺北市勞動力重建運用處 
https://www.taipeishelteredworkshops.com/",59.6,,2025-12-26 20:37:47+08:00,2025-12-28 23:58:43+08:00,DSuhfepAXLT,Yes,Instaloader
2025-12-28 08:39:20+00:00,2025-12-30 09:00:04+00:00,關韶文 關關✨,ethan_kuan_kuan,1800249917312976,1800249917312976,9,859.0,44806.0,"「四個65歲的大人，真的可以走完40幾天的朝聖之路嗎？」
-
一開始聽到我爸有這個夢想的時候，其實我們是很緊張的，畢竟第一次要飛這麼遠，然後人生地不熟，還有每天徒步走完25公里，連續40天才能走完的這條路，四位65歲的大人真的有辦法完成嗎？
-
第一天落地後，我們就收到他「沒有飯店」的消息，中間也有夥伴陸續受傷長繭，也有行李寄送失敗，差點又要折返的辛苦過程。沒想到他們越走越順利，就這樣一步一步朝著目標前進！
-
「只要有想做的事，那就努力前進吧！」不要害怕被任何困難打倒，也不要害怕自己給自己的束縛，這個故事告訴我們，只要有心，都一定抵達想要去的地方！在這裡恭喜關爸爸完成的這趟朝聖之路之旅，你真棒！",50.81,,2025-12-28 16:39:20+08:00,2025-12-30 17:00:04+08:00,DSzPxYhgV-K,Yes,Instaloader
2025-12-29 08:41:42+00:00,2026-01-13 05:42:25+00:00,關韶文 關關✨,ethan_kuan_kuan,26190092200615160,26190092200615165,70,70015.0,778027.0,「JAMES喜歡吃蛋餅！！！！」,58.93,"{'0': '1662350495146715', '1': '2138133869936586'}",2025-12-29 16:41:42+08:00,2026-01-13 13:42:25+08:00,DS100laAXWG,Yes,Instaloader
2025-12-29 10:56:01+00:00,2025-12-29 11:26:08+00:00,關韶文 關關✨,ethan_kuan_kuan,2249297602140458,2249297602140458,2,161.0,24855.0,"【愛雅辣呦 18香辣鍋 】回購
-
團購期間：12/29-1/4 
團購連結：https://reurl.cc/oKrRjV 
-
團購項目：
18香辣鍋x1 $690
18香辣鍋x3＋18香辣蝦x1 $1,980
18香辣鍋x5＋18K金磚x1 $2,880
18香辣鍋x3＋獨享18香辣鍋x3 $2,880
獨享18香辣鍋x1 $650
獨享18香辣鍋x3+18K金磚x1 $1,980

加購區：
18香辣蝦2包 $350
18香魚板2包 $350
18香辣招牌脆丸1盒 $350
18K金磚x1 $350",2481.95,,2025-12-29 18:56:01+08:00,2025-12-29 19:26:08+08:00,DS2EONiAajn,Yes,Instaloader
2025-12-30 07:27:28+00:00,2026-01-01 17:17:35+00:00,關韶文 關關✨,ethan_kuan_kuan,1222645836025627,1222645836025627,1,996.0,95541.0,「你明天跨年要去哪？」🎆🎆🎆🎆,55.3,"{'0': '1280881200595767', '1': '537264865941693'}",2025-12-30 15:27:28+08:00,2026-01-02 01:17:35+08:00,DS4RCwKgSNW,Yes,Instaloader
