creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-14 03:30:00+00:00,2025-10-20 11:20:40+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1870467043603232,1870467043603232,8,333.0,58288.0,"💡 科技刮痧也能媲美鳳凰電波？

你沒聽錯！這做InModeLift，就是「刮痧＋電波」的結合～

🔹 刮痧的部分：
能幫助促進皮膚淋巴循環，改善臉部的浮腫問題，讓臉看起來更緊緻、有線條感。

🔹 電波的部分：
則是透過熱能刺激膠原蛋白，達到緊實的效果。

簡單來說，就是把傳統刮痧的放鬆效果、加上電波的緊膚科技～

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",31.67,,2025-10-14 11:30:00+08:00,2025-10-20 19:20:40+08:00,DPxk6OSkVXm,Yes,Instaloader
2025-10-14 05:00:00+00:00,2025-10-20 11:26:19+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2050904935483507,2050904935483507,33,2855.0,157746.0,"🤨下巴那一粒一粒的是自然構造～別糾結了！

有些人就是很在意下巴那些皮脂管絲…真的不懂耶…其實只要下巴沒有長痘痘就還好啦！

擦A醇不夠，可以加個水楊酸，再不然就是擦點A酸吧～但這真的有點辛苦…😅

因為不擦還是會長回來啊！所以別再糾結了！

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",33.1,,2025-10-14 13:00:00+08:00,2025-10-20 19:26:19+08:00,DPxvHOMEZ8-,Yes,Instaloader
2025-10-14 10:00:00+00:00,2025-10-20 11:26:35+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1564391778162205,1564391778162205,8,637.0,66461.0,":D 被人說年紀小～就是爽！

哼～我上次去歐洲，有個瑞典人就問我們是做什麼的？

我說我們是做醫美的醫師，他就說我應該有30幾吧🥰～但聽我們講出來的話就不向30幾啊～結果他問我幾歲，我說今年45…

瑞典人(難以置信)😝用年紀去嚇唬人就是爽～

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",37.8,,2025-10-14 18:00:00+08:00,2025-10-20 19:26:35+08:00,DPyRgabkfyP,Yes,Instaloader
2025-10-15 03:30:00+00:00,2025-10-20 11:13:57+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2691920164480494,2691920164480494,3,246.0,44233.0,"🤔口服A酸會有光敏感問題嗎？

如果你是白人，會，但你是東方人，平常沒什麼曬太陽，怕什麼光？

我開了10幾年，還沒有看過一個人回來跟我說被曬傷，這就代表我們東方人的皮膚，縱使是男性，也不容易因為口服A酸而有光敏感的問題！

會需要吃口服A酸就代表你的酒糟很嚴重，痘痘也很嚴重，毛孔也很粗大，出油問題也是，別因為這些小小的副作用就抗拒口服A酸，OK？確實做好防曬比較重要啦！

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",39.67,,2025-10-15 11:30:00+08:00,2025-10-20 19:13:57+08:00,DP0Jq_FEWD-,Yes,Instaloader
2025-10-15 05:00:00+00:00,2025-10-20 11:28:13+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,899226696192782,899226696192782,2,579.0,73458.0,"🧐知道現在的微整跟以前有什麼差別嗎？

關鍵就在「側臉」

以前做微整，大多看正臉，正臉照鏡子你會看到淚溝、法令紋、木偶紋，所以醫師只會死命地把你這些地方填起來！只是越來越發現，把這些地方都填起來，你的臉只會饅化！並沒有好看！😅

但現在呢？都會順著你的老化樣態去填充～

老了該凹的地方會凹，該垂的地方也會垂，所以現在填充的概念大多在臉的外側，這樣就會讓側臉的線條是美的～

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",43.97,,2025-10-15 13:00:00+08:00,2025-10-20 19:28:13+08:00,DP0UAi_kY9v,Yes,Instaloader
2025-10-15 10:00:00+00:00,2025-10-20 11:29:02+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1274823557920672,1274823557920672,1,364.0,45603.0,"😓體力大不如前怎麼辦？可以靠運動逆轉嗎？

我以前可以連工作12個小時，但現在8小時就開始腦袋打結了…

能靠運動去逆轉嗎？很難啦！因為還有更深層的問題需要去面對！

那就是我們的粒腺體與DNA裏的甲基化有關！這就是老化的真相，無法靠運動來逆轉，所以還是要去了解自己的老化問題到底在哪比較重要！這樣才知道要靠什麼東西來保健補充？再去思考運動增肌的問題～

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",48.57,,2025-10-15 18:00:00+08:00,2025-10-20 19:29:02+08:00,DP02SkUETjg,Yes,Instaloader
2025-10-16 03:31:47+00:00,2025-10-19 11:51:58+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1460754462078680,1460754462078680,17,1128.0,102027.0,"又勸退一個整形😕

我覺得人的臉型都是特別的！只是很多時候是不懂得怎麼欣賞自己的美

也不懂怎麼凸顯自己的美！

別去讓自己符合現在社群媒體上的審美標準，這點非常重要！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",27.97,,2025-10-16 11:31:47+08:00,2025-10-19 19:51:58+08:00,DP2ujkUiLEh,Yes,Instaloader
2025-10-16 05:00:39+00:00,2025-10-20 11:29:51+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1669993714156690,1669993714156690,2,546.0,58623.0,"🧐如果一天吃很多蛋白質會誘發痘痘嗎？

這要看你吃的是什麼蛋白質？

如果是動物性蛋白質可能會誘發喔！但若是原型食物的蛋白質，例如雞肉、牛肉，或是豆漿，是不會有這樣的問題啦～

人體是需要蛋白質的，但怎樣知道自己夠不夠？

如果你的體重是50公斤，一天就需要至少50公克，以此類推，但如果你想增肌，就需要再多一些囉～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",37.61,,2025-10-16 13:00:39+08:00,2025-10-20 19:29:51+08:00,DP24u--lST8,Yes,Instaloader
2025-10-16 10:02:24+00:00,2025-10-18 11:02:34+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1264172365621257,1264172365621257,4,567.0,59575.0,"BBL為什麼在台灣不紅？

😅機器貴啊！現在一台就要價1千萬💸

如果要買整套BBL，裏面要有鉺雅鉻雷射，又要加個退紅的，零零總總加起來可能就要1400萬！

醫美市場很競爭，買了這台機器要怎麼回本？

我只能說…醫美是門生意，大家都不知道BBL的好處，也不知道怎麼推薦給病人，甚至覺得脈衝光是很古老的技術，但卻不知道它的優勢在哪？

你看我就知道啦～我自己也就只會打鳳凰、BBL跟擦A醇...就能保持成這樣😉

😝人的皮膚就是偶爾會凸槌，BBL就是能讓你美上美啦～～～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",65.56,,2025-10-16 18:02:24+08:00,2025-10-18 19:02:34+08:00,DP3bPyDCCDm,Yes,Instaloader
2025-10-17 03:30:57+00:00,2025-10-19 05:01:04+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2637395093310939,2637395093310939,3,369.0,50693.0,"🙄打完皮秒後皮膚變差還長痘痘，怎麼回事？

先不論是不是肝斑反黑的問題，但如果是長更多痘痘，皮膚又變很乾燥，甚至又有小膿泡，這些都跟「蠕形蟎蟲」和青春痘有關喔！

要先把這兩個問題搞定，才能打皮秒！

如果是青春痘請去擦A酸/A醇、水楊酸控制好！

假如不知道自己有蠕形蟎蟲的問題，打完皮秒後，你還要做更多的保濕，只會讓皮膚更不穩定而已！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",41.24,,2025-10-17 11:30:57+08:00,2025-10-19 13:01:04+08:00,DP5TQofgZ0s,Yes,Instaloader
2025-10-17 05:01:34+00:00,2025-10-20 11:30:44+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2199431204196704,2199431204196704,4,284.0,52033.0,"40歲發現自己有疲態感...醫美還來得及嗎？

☺️不會～永遠都不遲！

我自己差不多在25歲發現自己眼下開始有點小紋路，這是疲態感的表現，但如果你40歲才發現，那我要恭喜妳了～因為你是健康寶寶:D

可以開始打點肉毒或是電波，讓皮膚緊實一點，然後認真擦防曬，做好正確的保養，一定要讓自己睡好覺～這樣就OK了～🥰

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",41.24,,2025-10-17 13:01:34+08:00,2025-10-20 19:30:44+08:00,DP5doXYjo0L,Yes,Instaloader
2025-10-17 10:02:12+00:00,2025-10-28 05:27:26+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2154866595049192,2154866595049192,3,232.0,56681.0,"鼻孔裏長痘怎麼辦？😳

😅這我還真的不知道.…還是去打個痘痘針吧！

但這地方非常敏感，打針一定很痛，去看耳鼻喉科可能醫師也沒有痘痘針，再加上皮膚科診所應該沒有可以撐開鼻孔的器具，能不能在鼻孔內打針都有點難耶…

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",28.61,,2025-10-17 18:02:12+08:00,2025-10-28 13:27:26+08:00,DP6ACXAjMjf,Yes,Instaloader
2025-10-20 03:31:36+00:00,2025-10-23 17:51:42+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1568835400841791,1568835400841791,0,180.0,36159.0,"你有多討厭臉上的痘疤？

這個問題能幫你判斷你對治療的期待有多少…

我看診多年，也治療過很多痘疤案例，有些痘疤情況如果要改善，甚至要大幅度改善，是需要付上很大的代價！

每一次治療就是毀容與等待修復，每次修復也只有一點點，修復好了又要再治療一次，所以每次我都會問病人這個問題🙂

你呢？如果有痘疤問題，就要評估一下自己需要改善多大的幅度！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",35.35,,2025-10-20 11:31:36+08:00,2025-10-24 01:51:42+08:00,DQBBuNxFcTZ,Yes,Instaloader
2025-10-20 05:01:44+00:00,2025-10-22 07:11:49+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1404743777522566,1404743777522566,0,134.0,33785.0,"🧐覺得乾又會出油…是皮膚需要治療的訊號！

這種皮膚問題，常常會讓人覺得乾又會泛紅，假如又有出油問題，要面對的就是皮脂腺！這就是讓皮膚不聽話的萬惡之根！

這種情況對大多數的病人來說，就是擦什麼東西都不對，如果再保濕再油下去，只會更糟…像這位病人，到最後只敢擦化妝水…

正常的皮膚不可能是這樣！不是什麼東西都不能擦，而是要把皮膚治療好，才能使用類似的成分去維持皮膚狀態，這樣皮膚才會回到正常狀態喔～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",46.02,,2025-10-20 13:01:44+08:00,2025-10-22 15:11:49+08:00,DQBMCWiDOZH,Yes,Instaloader
2025-10-20 10:01:22+00:00,2025-10-24 17:51:28+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1474875164001731,1474875164001731,16,575.0,56768.0,"😎聽過皮膚離子夾嗎？這次來西班牙的目的是為了它～

這次去西班牙參加Inmode舉辦的世界大會，其實原本不想來的，因為要飛很久…

但聽說有個叫做FaceTite，😁可以用一根針一樣的東西深入我們真皮層的夾子，夾的過程中就會釋放電波，來做到類似緊緻皮膚的效果～

打鳳凰電波超花錢！但如果這種治療可以取代多次鳳凰的話…效果應該還不錯吧！因為這種治療是半手術類型的，缺點就是這種治療是有修復期的喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",60.91,,2025-10-20 18:01:22+08:00,2025-10-25 01:51:28+08:00,DQBuUBzAdIm,Yes,Instaloader
2025-10-21 03:31:07+00:00,2025-10-25 16:41:11+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,932088795990242,932088795990242,2,470.0,57148.0,"一個小動作讓你搭長途班機調好時差😪

假如你搭的飛機要飛13個小時，航空公司會給你兩餐，如果你想好好睡一覺調時差的話，上飛機那一餐不要吃，馬上睡，也不要喝酒、水，把尿排光就趕快睡吧～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",26.77,,2025-10-21 11:31:07+08:00,2025-10-26 00:41:11+08:00,DQDmdPTlJtJ,Yes,Instaloader
2025-10-21 05:01:49+00:00,2025-11-12 15:57:02+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1669343314052505,1669343314052505,23,829.0,47796.0,"給大家瞧瞧我出門在外的過夜包吧～😉

補充魚油，因為我不吃蛋所以我要補充硒～

維他命C～鈣、鎂、GABA讓我更好睡～😕畢竟年紀開始大了就越來越不好睡，我自從去年開始飛長程飛機，我就開始不好睡了…

很多人都在問我HRT荷爾蒙替代療法要做些什麼？就是要看醫生才會有的藥物，例如雌激素Divigel、安胎藥小白球黃體素～

包包裡還有從來沒吃的止痛藥☺️、有備無患的抗生素、止癢藥抗組織胺、鼻噴劑

最重要的是，我的過夜包還有我的保養品啦～☺️

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",86.55,,2025-10-21 13:01:49+08:00,2025-11-12 23:57:02+08:00,DQDw1RDkkKc,Yes,Instaloader
2025-10-21 10:02:42+00:00,2025-10-24 02:12:46+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1552828239349525,1552828239349525,8,437.0,24661.0,"😁代表M8到歐洲演講～上次去是面對800人！這次有600多人～(不緊張)

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",48.53,,2025-10-21 18:02:42+08:00,2025-10-24 10:12:46+08:00,DQETRUGjBrA,Yes,Instaloader
2025-10-22 03:30:55+00:00,2025-10-25 10:31:04+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,914547604836586,914547604836586,35,766.0,75867.0,"中國大陸覺得台灣女生比較年輕～🤔你們覺得呢？

變美跟變年輕是不一樣的喔！不知道大家怎麼看待這件事？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",26.84,,2025-10-22 11:30:55+08:00,2025-10-25 18:31:04+08:00,DQGLOHRigeo,Yes,Instaloader
2025-10-22 05:01:33+00:00,2025-10-25 15:51:38+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,25884655917902360,25884655917902365,13,688.0,56241.0,"我真的超不適應歐洲人的生活作息😅

歐洲文化我完全沒辦法適應…他們都晚上八點才吃晚餐，吃到晚上10點…那請問他們都幾點睡呀？

而且還要喝酒🙃，我覺得睡眠品質一定超差…

(等等參觀一下party就緊閃😝)

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",29.49,,2025-10-22 13:01:33+08:00,2025-10-25 23:51:38+08:00,DQGVmgMCf7W,Yes,Instaloader
2025-10-22 10:01:43+00:00,2025-10-26 07:11:47+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1538347263902508,1538347263902508,24,420.0,51385.0,"給大家看一下UP雷射打眼周的效果吧～😎

特別對眼周細紋來治療，效果大家可以參考參考～反黑從來都不是我唯一的考量😊

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",42.52,,2025-10-22 18:01:43+08:00,2025-10-26 15:11:47+08:00,DQG39EDD_oA,Yes,Instaloader
2025-10-23 03:31:19+00:00,2025-10-26 10:31:25+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,922951066790721,922951066790721,54,343.0,46930.0,"我出國很容易便秘💩帶益生菌是必要的！

😉接下來我會推出我自己品牌的益生菌～請告訴我你們喜歡什麼口味的？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",23.92,,2025-10-23 11:31:19+08:00,2025-10-26 18:31:25+08:00,DQIwElQldo5,Yes,Instaloader
2025-10-23 05:01:45+00:00,2025-10-26 21:51:55+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1654951529289466,1654951529289466,10,1138.0,104914.0,"啤酒、紅酒有多酚？能抗發炎？

😕是有多酚啦！但能抗發炎就是屁！

酒是讓人發炎的東西，還是少喝點吧！要攝取多酚可以選擇吃水果，好嗎？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",29.07,,2025-10-23 13:01:45+08:00,2025-10-27 05:51:55+08:00,DQI6aEEAq8B,Yes,Instaloader
2025-10-23 10:01:41+00:00,2025-10-27 11:01:47+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,787046610590464,787046610590464,1,341.0,51798.0,"🙃我還是吃不慣歐洲的食物…

那些番茄跟起司…😅我真的覺得到國外還是需要一些東方的東西

幸好有帶粉絲送的食物～還有我的普洱茶～嘻😝

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",36.87,,2025-10-23 18:01:41+08:00,2025-10-27 19:01:47+08:00,DQJcvYwgWry,Yes,Instaloader
