creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-12-03 13:01:40+00:00,2025-12-09 17:01:45+00:00,志祺,shasha77.daily,25726017070397392,25726017070397389,6,9663.0,197211.0,"日本隊友太勤奮，傑憲半夜被嚇到？｜志祺七七 Shorts #Highlight 

《突破極限的信念》購書連結： https://linkingthink.com/QA178179C
🔎 馬上搜尋「突破極限的信念」

球員陳傑憲，首次回望至今為止的各種極限時刻。

這本書，是他在球員生涯的階段性自白，從幼時棒球啟蒙、到日本高校練球、加入統一獅球隊、帶領國家隊拿到12強冠軍。談的不只是比賽，更是如何在球場上繼續揮棒與奔跑。

#突破極限的信念 #棒球

本集節目與「聯經出版」合作播出",45.31,,2025-12-03 21:01:40+08:00,2025-12-10 01:01:45+08:00,DRzV6OdFd5R,Yes,Instaloader
2025-12-04 08:31:28+00:00,2025-12-06 14:01:33+00:00,志祺,shasha77.daily,1283516253797826,1283516253797826,1,510.0,115728.0,"客人指名娜美身材，醫美醫師怎麼看？｜志祺七七 Shorts #Highlight 

感謝氣質診所黃昱豪醫師提供衛教諮詢合作。
#KIJII氣質診所 #輕醫美

影片內容相關資訊：maps.app.goo.gl/bHMnsZeTmxCHiL3b8",54.12,,2025-12-04 16:31:28+08:00,2025-12-06 22:01:33+08:00,DR1bzD9jIsz,Yes,Instaloader
2025-12-04 13:01:30+00:00,2025-12-08 00:11:37+00:00,志祺,shasha77.daily,1559184488622217,1559184488622217,0,725.0,118650.0,"面對家人離世，傑憲的心裡話｜志祺七七 Shorts #highlight 

《突破極限的信念》購書連結： https://linkingthink.com/QA178179C
🔎 馬上搜尋「突破極限的信念」

球員陳傑憲，首次回望至今為止的各種極限時刻。

這本書，是他在球員生涯的階段性自白，從幼時棒球啟蒙、到日本高校練球、加入統一獅球隊、帶領國家隊拿到12強冠軍。談的不只是比賽，更是如何在球場上繼續揮棒與奔跑。

#突破極限的信念 #棒球

本集節目與「聯經出版」合作播出",56.17,,2025-12-04 21:01:30+08:00,2025-12-08 08:11:37+08:00,DR16rQVCQS4,Yes,Instaloader
2025-12-05 08:31:34+00:00,2025-12-08 10:21:47+00:00,志祺,shasha77.daily,1406973250921874,1406973250921874,1,283.0,111206.0,"去體驗用止鼾器！｜志祺七七 #Shorts #video 

大家有打呼的困擾嗎？
以前這件事情真的是各種困擾我，好在減重＆治療睡眠呼吸中止症後有了改善，
不過我還是很好奇，專業的診所會怎麼處理這ㄍ狀況呢？
所以今天！一起出外景來去看看啦～

感謝「上誠牙醫診所－上誠齒顎矯正中心及睡眠醫學門診」特別提供專業諮詢
官網 >> https://www.eonusoc.com/",56.04,,2025-12-05 16:31:34+08:00,2025-12-08 18:21:47+08:00,DR4AlB1goBf,Yes,Instaloader
2025-12-05 13:01:21+00:00,2025-12-08 12:01:26+00:00,志祺,shasha77.daily,1444418743857784,1444418743857784,0,374.0,116791.0,"✏️開始寫作前，釐清這點事半功倍！｜志祺七七 Shorts #Highlight 

🔸張西的細膩寫作課🔸
更多資訊👉 https://hi.sat.cool/imfyj
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

📝【暢銷華文作家Ｘ英國肯特大學創意寫作碩士——張西｜首度開課】從創作結構到情感轉化，她以文字孕育感受力，教你用書寫理解生命，將真實化為動人文字。

💭【書寫：重拾內在秩序、自我照護的最佳途徑】透過書寫將抽象的情緒與想法，轉化成可觀察的脈絡和思維，提升生活掌控感。

🌤️【依循 #六大文學創作框架 #四象限感受歸納練習，帶你重構自我樣貌】拆解對話Ｘ視角切換Ｘ情緒辨識｜在文字的推演中，與更完整的自己重逢。

🌟【由淺入深｜步驟式養成專屬你的敘事風格】從感受力培養到靈感擷取，循序擴充詞彙、鍛鍊轉譯能力，打磨文字的深度與力度。

把握《細膩寫作課》，幫助你從「寫」開始，抒發自己最真實的感受！
輸入折扣碼「77writing」，課程現折$300！

＃療癒書寫 ＃張西的細膩寫作

本集節目與「知識衛星」合作播出",36.22,,2025-12-05 21:01:21+08:00,2025-12-08 20:01:26+08:00,DR4ffEbDUo4,Yes,Instaloader
2025-12-05 13:30:28+00:00,2025-12-08 05:30:36+00:00,志祺,shasha77.daily,2182308725932694,2182308725932694,28,2904.0,153996.0,"官商勾結、工程黑箱⋯？連義工都被捕！香港火災到底多荒謬？背後為何黑幕重重？｜志祺七七 #shorts #trailer 

🔍 快搜尋「志祺七七」看完整影片！",52.01,,2025-12-05 21:30:28+08:00,2025-12-08 13:30:36+08:00,DR4izVhCU-q,Yes,Instaloader
2025-12-06 12:17:47+00:00,2025-12-10 01:17:53+00:00,志祺,shasha77.daily,1202697705284776,1202697705284776,1,368.0,27873.0,"短影音這麼好看，為何人還需要文字？｜志祺七七 Shorts #Highlight 

🔸張西的細膩寫作課🔸
更多資訊👉 https://hi.sat.cool/imfyj
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

📝【暢銷華文作家Ｘ英國肯特大學創意寫作碩士——張西｜首度開課】從創作結構到情感轉化，她以文字孕育感受力，教你用書寫理解生命，將真實化為動人文字。

💭【書寫：重拾內在秩序、自我照護的最佳途徑】透過書寫將抽象的情緒與想法，轉化成可觀察的脈絡和思維，提升生活掌控感。

🌤️【依循 #六大文學創作框架 #四象限感受歸納練習，帶你重構自我樣貌】拆解對話Ｘ視角切換Ｘ情緒辨識｜在文字的推演中，與更完整的自己重逢。

🌟【由淺入深｜步驟式養成專屬你的敘事風格】從感受力培養到靈感擷取，循序擴充詞彙、鍛鍊轉譯能力，打磨文字的深度與力度。

把握《細膩寫作課》，幫助你從「寫」開始，抒發自己最真實的感受！
輸入折扣碼「77writing」，課程現折$300！

＃療癒書寫 ＃張西的細膩寫作

本集節目與「知識衛星」合作播出",51.09,,2025-12-06 20:17:47+08:00,2025-12-10 09:17:53+08:00,DR6_R_mkr3w,Yes,Instaloader
2025-12-06 13:06:22+00:00,2025-12-10 04:16:32+00:00,志祺,shasha77.daily,26016597087956488,26016597087956492,6,892.0,51758.0,"醫生...就只有那裡不可以❤️｜志祺七七 #shorts #video 

我的臉蛋今天也努力工作了！整個過程氣氛都好輕鬆愉快～
醫師幹話意外的多，我的耐痛體質好像開啟了他某個開關（？

取得路線：maps.app.goo.gl/bHMnsZeTmxCHiL3b8
#氣質診所 #KIJII氣質診所 #輕醫美",78.19,,2025-12-06 21:06:22+08:00,2025-12-10 12:16:32+08:00,DR7E0ZiCDcc,Yes,Instaloader
2025-12-07 08:30:53+00:00,2025-12-09 13:40:57+00:00,志祺,shasha77.daily,1868722583818090,1868722583818090,1,678.0,81273.0,"你滑 IG 也會看這些內容嗎？｜志祺七七 Shorts #Highlight 

🔸張西的細膩寫作課🔸
更多資訊👉 https://hi.sat.cool/imfyj
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

📝【暢銷華文作家Ｘ英國肯特大學創意寫作碩士——張西｜首度開課】從創作結構到情感轉化，她以文字孕育感受力，教你用書寫理解生命，將真實化為動人文字。

💭【書寫：重拾內在秩序、自我照護的最佳途徑】透過書寫將抽象的情緒與想法，轉化成可觀察的脈絡和思維，提升生活掌控感。

🌤️【依循 #六大文學創作框架 #四象限感受歸納練習，帶你重構自我樣貌】拆解對話Ｘ視角切換Ｘ情緒辨識｜在文字的推演中，與更完整的自己重逢。

🌟【由淺入深｜步驟式養成專屬你的敘事風格】從感受力培養到靈感擷取，循序擴充詞彙、鍛鍊轉譯能力，打磨文字的深度與力度。

把握《細膩寫作課》，幫助你從「寫」開始，抒發自己最真實的感受！
輸入折扣碼「77writing」，課程現折$300！

＃療癒書寫 ＃張西的細膩寫作

本集節目與「知識衛星」合作播出",35.46,,2025-12-07 16:30:53+08:00,2025-12-09 21:40:57+08:00,DR9KHzJjRry,Yes,Instaloader
2025-12-07 11:11:04+00:00,2025-12-10 23:31:09+00:00,志祺,shasha77.daily,2771788713167309,2771788713167309,1,330.0,78090.0,"飯春花、午時水、許我耀眼？2025年台灣人到底都在Google什麼？《今天不讀稿》EP 057｜志祺七七 #shorts #trailer 

🔍 快搜尋「志祺七七」看完整影片！",41.96,,2025-12-07 19:11:04+08:00,2025-12-11 07:31:09+08:00,DR9ccuiDIDm,Yes,Instaloader
2025-12-08 11:45:52+00:00,2025-12-10 15:55:58+00:00,志祺,shasha77.daily,1563447351567215,1563447351567215,7,2393.0,139162.0,"媽媽、婆婆、丈夫接連遇害！被叫「驚世媳婦」的林于如，真的殺了三個親人嗎？｜志祺七七 #shorts #trailer 

🔍 快搜尋「志祺七七」看完整影片！",53.29,,2025-12-08 19:45:52+08:00,2025-12-10 23:55:58+08:00,DSAFOKUj7Uy,Yes,Instaloader
2025-12-09 11:22:42+00:00,2025-12-11 12:02:48+00:00,志祺,shasha77.daily,1671561154207704,1671561154207704,6,415.0,33807.0,"政府限流小紅書，究竟合不合理？是依法打詐還是干涉言論自由？｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",42.37,,2025-12-09 19:22:42+08:00,2025-12-11 20:02:48+08:00,DSCnXqzjldm,Yes,Instaloader
2025-12-10 11:41:25+00:00,2025-12-13 14:11:30+00:00,志祺,shasha77.daily,1315975603887571,1315975603887571,0,444.0,25969.0,"9成都踩雷！直播帶貨在紅什麼？大主播相繼翻車之後，黃金時代要結束了嗎？｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",66.54,,2025-12-10 19:41:25+08:00,2025-12-13 22:11:30+08:00,DSFOTHIgJNd,Yes,Instaloader
2025-12-12 11:25:39+00:00,2025-12-14 17:35:52+00:00,志祺,shasha77.daily,1423977182440746,1423977182440746,0,699.0,9561.0,"好萊塢最狗血戰爭！ 華納兄弟大虧錢，Netflix、派拉蒙為何還是搶著要？｜志祺七七 #shorts #trailer 

🔍 快搜尋「志祺七七」看完整影片！",58.05,,2025-12-12 19:25:39+08:00,2025-12-15 01:35:52+08:00,DSKWFBRCL6W,Yes,Instaloader
2025-12-13 13:01:05+00:00,2025-12-17 11:11:12+00:00,志祺,shasha77.daily,1251422863526183,1251422863526183,5,1770.0,22653.0,"睡錯姿勢真的會長皺紋？｜志祺七七 #shorts #video 

💤 一顆好的枕頭，不管仰睡還是側睡都安穩！
嘖嘖募資中，超早鳥只要 6 折起！馬上去看看 👉 https://lihi.cc/6vGZ2
❗️連結點不到？從首頁點擊我們的 Portaly 頁面也可以進入喔！

🔍 到嘖嘖募資搜尋「適肌調節枕」

✨ 分區精準支撐，不論正躺側躺都放鬆！

✨ 物理治療師親自監製，專為肩頸肌群與頸椎結構設計

#自由調節高度 #分區精準支撐 

本集節目與「適肌工坊」合作播出

@cozymuscle
#CozyMuscle #適肌工坊 #三個字SunGuts #睡眠品質 #好眠必備",66.67,,2025-12-13 21:01:05+08:00,2025-12-17 19:11:12+08:00,DSNFyizCU2m,Yes,Instaloader
2025-12-15 09:45:35+00:00,2025-12-18 16:55:42+00:00,志祺,shasha77.daily,900037855851172,900037855851172,0,273.0,15912.0,"律師工程師都搶著去？全球詐騙產業到底有多賺錢？打詐為何越打越多？｜志祺七七 #shorts #trailer 

🔍 快搜尋「志祺七七」看完整影片！",35.65,,2025-12-15 17:45:35+08:00,2025-12-19 00:55:42+08:00,DSR5BlpFUZ0,Yes,Instaloader
2025-12-15 11:13:43+00:00,2025-12-18 02:13:51+00:00,志祺,shasha77.daily,1890038998550403,1890038998550403,1,368.0,37026.0,"國旅被罵爆、但人次創新高？！台灣人為何批評國旅？真的有救嗎？《今天不讀稿》EP 058｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",41.28,,2025-12-15 19:13:43+08:00,2025-12-18 10:13:51+08:00,DSSDHN2DVvh,Yes,Instaloader
2025-12-15 13:06:23+00:00,2025-12-18 01:16:29+00:00,志祺,shasha77.daily,793393513770372,793393513770372,10,1759.0,89439.0,"上帝的大腿到底有多猛？｜志祺七七 #shorts #video 

@hueiyeh1983 輝葉按摩椅 airWeGo 全腿氣囊溫感按摩器 (HY-782)
🔗 早鳥入手，最多現省 2 萬 3：https://hueiyeh.tw/77
❗️連結點不到？從首頁點擊我們的 Portaly 頁面也可以進入唷！

🦵360 度全包覆｜從腳底到大腿根部都不放過
🦵獨立雙主機｜2 倍氣壓幫浦更有力
🦵空氣渦輪技術｜充氣速度更快
🦵13 部位 X 8 段強度｜104 種程序自由設定
🦵6 種專業自動按摩模式｜3 段熱敷溫度選擇
🦵無線設計好方便｜隨時隨地實現按摩自由

42 年台灣在地品牌，給你專業級的深層放鬆！

#輝葉按摩椅  #airWeGo全腿氣囊溫感按摩器

本集節目與「輝葉按摩椅」合作播出",62.78,,2025-12-15 21:06:23+08:00,2025-12-18 09:16:29+08:00,DSSP_3vkUsg,Yes,Instaloader
2025-12-16 11:36:30+00:00,2025-12-18 19:56:42+00:00,志祺,shasha77.daily,2556806148050020,2556806148050020,15,1664.0,71943.0,"洗澡、生產畫面全外流！韓國12萬監視器被駭，幕後黑手竟與中國色情網站有關？｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",45.61,,2025-12-16 19:36:30+08:00,2025-12-19 03:56:42+08:00,DSUqfxfgqu6,Yes,Instaloader
2025-12-19 01:01:27+00:00,2025-12-19 01:32:16+00:00,志祺,shasha77.daily,2098045047698219,2098045047698219,1,704.0,55734.0,"澳洲海灘掃射震驚全球！背後竟是ISIS操控？兇手為何專挑猶太人下手？｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",48.9,,2025-12-19 09:01:27+08:00,2025-12-19 09:32:16+08:00,DSbQNbJiqf_,Yes,Instaloader
2025-12-19 13:06:25+00:00,2025-12-22 10:36:33+00:00,志祺,shasha77.daily,1254018436794208,1254018436794208,1,207.0,32097.0,"為什麼越來越多人出國用eSIM？真的安全嗎？究竟該怎麼挑？《今天不讀稿》EP 059｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",30.49,,2025-12-19 21:06:25+08:00,2025-12-22 18:36:33+08:00,DScjMPngcPi,Yes,Instaloader
2025-12-20 13:01:07+00:00,2025-12-26 16:01:14+00:00,志祺,shasha77.daily,869265592399809,869265592399809,6,2401.0,100590.0,"為何到了育幼院，小孩還是要流浪？｜志祺七七 Shorts #highlight 

✨ 育幼院照顧者支持計畫（萬8計畫） ➤ https://pse.is/8bex88
✨ 蛻變方成事 官方網站：https://changeformula.org/ 
✨ 蛻變方成事 Instagram：https://www.instagram.com/change_formula/",50.22,{'0': '25939824279040957'},2025-12-20 21:01:07+08:00,2025-12-27 00:01:14+08:00,DSfHX_bDXLK,Yes,Instaloader
2025-12-21 13:00:53+00:00,2025-12-23 17:20:59+00:00,志祺,shasha77.daily,1185806403535759,1185806403535759,29,1596.0,80697.0,"中國動畫會超越美日？好萊塢大師：我希望會！🫨｜志祺七七 Shorts #Highlight 

【 好萊塢故事腦實戰｜打造讓市場買單的作品 】
詳細資訊請點 👉 https://hi.sat.cool/oUU2x
年末鉅獻，今年必學的故事創作課！早鳥低於45折，輸入「shastory」再折300元！

🟠拆解經典動畫案例，把好萊塢故事技巧應用到創作
🟠打造有靈魂的生動角色，讓角色自帶故事與魅力
🟠掌握視覺敘事的技巧，各種媒介都能有效應用
🟠解析頂尖影業作法，揭秘引人共鳴的賣座關鍵
🟠從人物到故事到畫面，全面解決創作卡關難題

本集節目與「知識衛星 SAT.Knowledge」合作播出",44.18,,2025-12-21 21:00:53+08:00,2025-12-24 01:20:59+08:00,DShsI5zDNrT,Yes,Instaloader
2025-12-22 08:59:18+00:00,2025-12-25 18:09:25+00:00,志祺,shasha77.daily,1209033180933261,1209033180933261,15,1137.0,57724.0,"DEI 真的毀了迪士尼？好萊塢大師：問題不在DEI⋯｜志祺七七 Shorts #highlight 

【 好萊塢故事腦實戰｜打造讓市場買單的作品 】
詳細資訊請點 👉 https://hi.sat.cool/oUU2x
年末鉅獻，今年必學的故事創作課！早鳥低於45折，輸入「shastory」再折300元！

🟠拆解經典動畫案例，把好萊塢故事技巧應用到創作
🟠打造有靈魂的生動角色，讓角色自帶故事與魅力
🟠掌握視覺敘事的技巧，各種媒介都能有效應用
🟠解析頂尖影業作法，揭秘引人共鳴的賣座關鍵
🟠從人物到故事到畫面，全面解決創作卡關難題

本集節目與「知識衛星 SAT.Knowledge」合作播出",30.85,,2025-12-22 16:59:18+08:00,2025-12-26 02:09:25+08:00,DSj1S1WlZjr,Yes,Instaloader
2025-12-23 12:21:50+00:00,2025-12-25 17:32:03+00:00,志祺,shasha77.daily,889975770624578,889975770624578,1,1020.0,58225.0,"封殺日星、聯俄軍演、延稀土出口⋯中國報復日本有用嗎？中日衝突會再升級嗎？｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",57.45,,2025-12-23 20:21:50+08:00,2025-12-26 01:32:03+08:00,DSmxP9MgvBc,Yes,Instaloader
2025-12-23 13:03:47+00:00,2025-12-28 18:33:53+00:00,志祺,shasha77.daily,1063022436008508,1063022436008508,39,16725.0,382538.0,"五金行竟然這麼好逛？對不起錢包君｜志祺七七 #shorts #video 

為你精選來自全球的頂級設計細節與居家美學單品
🔗 流石五金 SASUGAS 官網：https://www.sasugas.com/
❗️連結點不到？從首頁點擊我們的 Portaly 頁面也可以進入唷！

所有品味五金選物皆濃縮在線上型錄！
🔗 IG 追蹤美學靈感：https://www.instagram.com/sasugas/
✨ 立即探索你的專屬質感清單 ✨ 

#流石五金 #五金選物 #居家美學

本集節目與「流石五金」合作播出",79.19,,2025-12-23 21:03:47+08:00,2025-12-29 02:33:53+08:00,DSm2DGeDb4y,Yes,Instaloader
2025-12-24 08:30:50+00:00,2025-12-26 16:00:56+00:00,志祺,shasha77.daily,1600304244426024,1600304244426024,0,545.0,39730.0,"迪士尼黃金年代，員工玩得有夠瘋！🤩｜志祺七七 Shorts #Highlight 

【 好萊塢故事腦實戰｜打造讓市場買單的作品 】
詳細資訊請點 👉 https://hi.sat.cool/oUU2x
年末鉅獻，今年必學的故事創作課！早鳥低於45折，輸入「shastory」再折300元！

🟠拆解經典動畫案例，把好萊塢故事技巧應用到創作
🟠打造有靈魂的生動角色，讓角色自帶故事與魅力
🟠掌握視覺敘事的技巧，各種媒介都能有效應用
🟠解析頂尖影業作法，揭秘引人共鳴的賣座關鍵
🟠從人物到故事到畫面，全面解決創作卡關難題

本集節目與「知識衛星 SAT.Knowledge」合作播出",33.28,,2025-12-24 16:30:50+08:00,2025-12-27 00:00:56+08:00,DSo7oEHDTWl,Yes,Instaloader
