creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-27 12:00:00+00:00,2025-11-30 13:50:06+00:00,好味小姐脆脆,ladyflavor_cui,878040825118931,878040825118931,33,18010.0,387736.0,"#幼兒園開學倒數 D250
自從他們知道萬聖節
的不給糖就搗蛋還有幽靈是什麼之後
都會收到夥伴和他們一起玩幽靈遊戲的影片😂
齁看起來確實蠻好玩的感覺！！！
看來媽媽我這個大幽靈明天也上來湊個熱鬧好了嘿嘿",56.69,,2025-11-27 20:00:00+08:00,2025-11-30 21:50:06+08:00,DRjyN7ZE52Y,Yes,Instaloader
2025-11-28 12:00:00+00:00,2025-11-30 17:00:12+00:00,好味小姐脆脆,ladyflavor_cui,1435287561416382,1435287561416382,71,18242.0,315416.0,"#幼兒園開學倒數 D249
來來來這邊
有一隻會專門吃大家肉肉的恐龍🦖
看看那個小手手哇嗚～～～
啊～～～～下一個要去吃誰勒～～～",41.71,,2025-11-28 20:00:00+08:00,2025-12-01 01:00:12+08:00,DRmXAi8k_lQ,Yes,Instaloader
2025-11-29 12:00:00+00:00,2025-12-06 11:50:09+00:00,好味小姐脆脆,ladyflavor_cui,832657023122673,832657023122673,103,24051.0,443644.0,"#幼兒園開學倒數 D248
趁天氣還沒變超冷之前帶他們來綠世界走走拉✨
發現姊姊太喜歡烏龜了吧！！！！
默默蹲在那邊看了好久🐢
氣泡也是一如往常的什麼都好奇
媽媽～這是什麼勒～～
保持好奇探索的心！不錯不錯
下次再去其他地方吧😎",136.43,,2025-11-29 20:00:00+08:00,2025-12-06 19:50:09+08:00,DRo7xGUkzIU,Yes,Instaloader
2025-11-30 12:00:00+00:00,2025-12-06 16:10:06+00:00,好味小姐脆脆,ladyflavor_cui,868266845989126,868266845989126,42,24389.0,417472.0,"#幼兒園開學倒數 D247
氣泡慢吞吞吃播秀🏃
最近發現泡吃饅頭的速度意外都很慢🤔
不知道是不是
特別享受手拿饅頭、嘴裡也有饅頭的那種滿足、安心感
但唯一不變的是
絕對！不能！吃他的饅頭！！！！",48.52,,2025-11-30 20:00:00+08:00,2025-12-07 00:10:06+08:00,DRrgo4Ik5FA,Yes,Instaloader
2025-12-01 12:00:00+00:00,2025-12-07 16:40:12+00:00,好味小姐脆脆,ladyflavor_cui,840964978905480,840964978905480,57,18192.0,143279.0,"#幼兒園開學倒數 D246
可愛的角色扮演遊戲～～
他們日常其實看不太到有鬍子的人
大部分都是來自繪本跟卡通上
聖誕老公公的形象
所以很自然的就放在鼻子下面
齁～好可愛啦～～～",65.13,,2025-12-01 20:00:00+08:00,2025-12-08 00:40:12+08:00,DRuFVDMk4AS,Yes,Instaloader
2025-12-02 12:00:00+00:00,2025-12-08 08:00:12+00:00,好味小姐脆脆,ladyflavor_cui,780207491156261,780207491156261,96,26635.0,443129.0,"#幼兒園開學倒數 D245
泡泡真得是很愛拍照的小孩
每次我們要拍照
他馬上就會很大聲的喊YA～～
超級好拍的！有夠可愛
日常興趣唱歌也是隨時都會高歌一首
歌單越來越長啦～
以後一口氣唱不完了",50.62,,2025-12-02 20:00:00+08:00,2025-12-08 16:00:12+08:00,DRwqLcakzqR,Yes,Instaloader
2025-12-03 12:00:00+00:00,2025-12-10 09:10:08+00:00,好味小姐脆脆,ladyflavor_cui,1466626281645211,1466626281645211,124,27571.0,432634.0,"#幼兒園開學倒數 D244
現在的年輕人知道蔡閨嗎？
哈哈哈哈看到他把粗框玩具眼鏡戴上
真的一秒就想到啊
從夢夢時期就大受歡迎的配件
現在妹妹們也超喜歡～
好長壽的玩具啊！👀👍🏿",80.71,,2025-12-03 20:00:00+08:00,2025-12-10 17:10:08+08:00,DRzO9eIk979,Yes,Instaloader
2025-12-04 12:00:00+00:00,2025-12-10 10:00:10+00:00,好味小姐脆脆,ladyflavor_cui,1222688339354968,1222688339354968,49,20859.0,250206.0,"#幼兒園開學倒數 D243
日常躲貓貓
繼續進化中～～～
已經開始懂的躲藏的緊張刺激感啦
還有擔心被發現的小心翼翼
都一點點的展現出小朋友的成長
歷久彌新的遊戲
都是有原因的啊～",110.81,,2025-12-04 20:00:00+08:00,2025-12-10 18:00:10+08:00,DR1zwrhkxZI,Yes,Instaloader
2025-12-05 12:00:00+00:00,2025-12-08 01:50:07+00:00,好味小姐脆脆,ladyflavor_cui,1636346414212146,1636346414212146,39,14712.0,292869.0,"#幼兒園開學倒數 D242
泡泡現在也已經到了
什麼都要自己來
被擅自幫忙要生氣的時段了
然後也熱愛當大家的小幫手
從幫忙終獲的成就感的時期
這時候最好使喚了嘿嘿
順便練習收納
還有建立生活習慣！",77.61,,2025-12-05 20:00:00+08:00,2025-12-08 09:50:07+08:00,DR4YmtbE4cU,Yes,Instaloader
2025-12-06 12:00:00+00:00,2025-12-11 18:10:11+00:00,好味小姐脆脆,ladyflavor_cui,1683516615953187,1683516615953187,139,36020.0,673460.0,"#幼兒園開學倒數 D241
這天是小時拍攝的空擋
大家湊在二樓客廳休息吃飯
一打開食物
馬上就有小朋友聞香而來
你看看她那個吃漢堡的表情
真的有夠開心的啦～～
別人的食物就是比較好吃！",65.06,,2025-12-06 20:00:00+08:00,2025-12-12 02:10:11+08:00,DR69ZNqk8Ya,Yes,Instaloader
2025-12-07 12:06:49+00:00,2025-12-13 17:17:40+00:00,好味小姐脆脆,ladyflavor_cui,1804480093547946,1804480093547946,53,20607.0,351059.0,"#幼兒園開學倒數 D240
自己動手手～
現在有時候不小心一個忘記
太快速幫氣泡拿椅子
或是拿其他東西等等的
氣泡都會超在意
還一定要堅持放回原處
然後自己再拿一遍🤷",61.66,,2025-12-07 20:06:49+08:00,2025-12-14 01:17:40+08:00,DR9i0qsE2yh,Yes,Instaloader
2025-12-08 12:20:00+00:00,2025-12-14 11:00:06+00:00,好味小姐脆脆,ladyflavor_cui,3833428323625126,3833428323625126,92,31158.0,467731.0,"跟大家介紹三位
拍攝小天才～～～玩的超開心
這次的冬季拍攝超順利的啦
一整天一直被他們三個可愛爆擊
媽媽覺得三個小可愛
穿裙子也好看
穿針織也好看
穿圓滾滾的氣球褲也好看
怎麼都這麼好看啦～～～～～

這次每款都超百搭又實穿
請大家一定要移步至我們小時的官網看看呀
看看更多可愛的三小隻的照片也好😊",57.09,,2025-12-08 20:20:00+08:00,2025-12-14 19:00:06+08:00,DSAG8j6k9zl,Yes,Instaloader
2025-12-09 12:00:00+00:00,2025-12-12 01:20:09+00:00,好味小姐脆脆,ladyflavor_cui,2304564976621517,2304564976621517,27,16135.0,282355.0,#幼兒園開學倒數 D238,65.06,,2025-12-09 20:00:00+08:00,2025-12-12 09:20:09+08:00,DSCrtOSk_5F,Yes,Instaloader
2025-12-10 14:28:25+00:00,2025-12-16 14:58:30+00:00,好味小姐脆脆,ladyflavor_cui,898357706073832,898357706073832,101,33127.0,410475.0,"#幼兒園開學倒數 D237
環島的影片終於更新啦！
在旅行的路途上我也有隨手紀錄一點畫面
可以來發啦～～～～
第一天我們到了漁光島
是環島的第一灘😎
小孩們看到海灘都瘋掉
當天天氣很好❤️太陽下山後才開始轉涼
看著超級美的夕陽玩水
未免也太幸福☺️
關於環島裡面手髒髒的片段
其實還有稍早畫面
哈哈哈哈哈哈腦迴路超有趣的泡泡",54.69,,2025-12-10 22:28:25+08:00,2025-12-16 22:58:30+08:00,DSFhKJHk_rr,Yes,Instaloader
2025-12-11 12:00:00+00:00,2025-12-17 11:50:05+00:00,好味小姐脆脆,ladyflavor_cui,772608105308267,772608105308267,112,40434.0,99904.0,"#幼兒園開學倒數 D236
情況很簡單
夢夢看到我們在記錄氣泡睡著
所以說他想要來拍拍看
沒想到竟然也有模有樣
給大家看一下～夢夢第一視角拍攝
我們家睡著的妹妹氣泡～",35.8,,2025-12-11 20:00:00+08:00,2025-12-17 19:50:05+08:00,DSH1Sa0E-9O,Yes,Instaloader
2025-12-12 12:00:00+00:00,2025-12-18 22:00:08+00:00,好味小姐脆脆,ladyflavor_cui,1211517523947546,1211517523947546,49,23536.0,101569.0,"#幼兒園開學倒數 D235
隔天的墾丁白沙灣也要玩水！
今天的氣泡比較習慣了哈哈
找到新遊戲不用這麼靠近海水
好像純玩沙比較放鬆
我就說嘛
他根本就不在乎沙子呀～",59.83,,2025-12-12 20:00:00+08:00,2025-12-19 06:00:08+08:00,DSKaHKME3SG,Yes,Instaloader
2025-12-13 12:00:00+00:00,2025-12-20 10:30:11+00:00,好味小姐脆脆,ladyflavor_cui,880844674751006,880844674751006,50,23017.0,124811.0,"#幼兒園開學倒數 D234
我們本來想說飯後幫小孩們點個甜點
他們一定會很開心
看到可愛的布丁兔兔的時候
真的看起來很開心～
沒想到不太喜歡杏仁味嗚嗚
最後又全部都到我們的肚子裡啦",47.05,,2025-12-13 20:00:00+08:00,2025-12-20 18:30:11+08:00,DSM-8UQkyP8,Yes,Instaloader
2025-12-14 12:00:00+00:00,2025-12-20 14:10:10+00:00,好味小姐脆脆,ladyflavor_cui,1565213527927264,1565213527927264,36,22936.0,185046.0,"#幼兒園開學倒數 D235
這個也算是我們家的老遊戲啦
兩小隻從完全搞不懂遊戲
到現在稍微可以玩起來了
真的太棒啦～～～～
我終於不用瘋狂收集冰塊
在那邊填空間填半天又被一秒打碎
然後一個不小心漏掉還在地上
踩到又很痛
真是太好了",72.51,,2025-12-14 20:00:00+08:00,2025-12-20 22:10:10+08:00,DSPjsWAk0V-,Yes,Instaloader
2025-12-15 12:00:00+00:00,2025-12-20 19:20:09+00:00,好味小姐脆脆,ladyflavor_cui,924009460282225,924009460282225,138,37495.0,637379.0,"#幼兒園開學倒數 D234
已經開始注意自己自己有沒有可愛的時候了嗎
而且泡泡真的好像蠻會拍照的欸😂
每次說要拍他
馬上就會拍出可愛的姿勢
媽媽整個快要暈倒～～～（被可愛的暈倒",77.64,,2025-12-15 20:00:00+08:00,2025-12-21 03:20:09+08:00,DSSIjqLk0ma,Yes,Instaloader
2025-12-16 12:00:00+00:00,2025-12-22 12:50:06+00:00,好味小姐脆脆,ladyflavor_cui,1454726902901305,1454726902901305,77,24403.0,429727.0,"#幼兒園開學倒數 D233
前幾天趁著下午出來曬一曬
冬日的暖陽～
把握冬天難得的溫暖
最近才在看泡泡去年還被我放在田中央的影片
現在就可以自主探險啦
還願意分一隻探險棒給我
媽媽真的很欣慰啊～～",85.39,,2025-12-16 20:00:00+08:00,2025-12-22 20:50:06+08:00,DSUtTIsk9Hg,Yes,Instaloader
2025-12-17 12:00:00+00:00,2025-12-24 01:00:10+00:00,好味小姐脆脆,ladyflavor_cui,1307864527816513,1307864527816513,51,27399.0,507850.0,"#幼兒園開學倒數 D232
氣泡現在越來越會了捏～
那天阿嬤才再說氣泡好體貼
會幫她按摩捏捏
結果我那天去找他的時候
跟他說要不要幫阿嬤敲敲
還真的有模有樣的
怎麼那麼可愛啦～～～",65.17,,2025-12-17 20:00:00+08:00,2025-12-24 09:00:10+08:00,DSXSC5sE7jP,Yes,Instaloader
2025-12-18 12:01:19+00:00,2025-12-20 16:41:25+00:00,好味小姐脆脆,ladyflavor_cui,1172353184974733,1172353184974733,177,28037.0,436047.0,"#幼兒園開學倒數 D231
最近看到手機就
想要我們開啟相機陪玩自拍遊戲的泡🤣💖
真的是知道自己長的很可愛拉
好啦～最可愛的公主就給泡泡當囉🤓💜",70.74,,2025-12-18 20:01:19+08:00,2025-12-21 00:41:25+08:00,DSZ2xu2kwB9,Yes,Instaloader
2025-12-19 12:00:00+00:00,2025-12-21 17:20:09+00:00,好味小姐脆脆,ladyflavor_cui,933202602392068,933202602392068,42,20442.0,371589.0,"#幼兒園開學倒數 D230
環島的時候去了海洋公園
意外裡面的設施都很不錯欸！
可以讓小孩認識海洋世界之外還有可以跑跳消耗熱量的遊戲
真的太讚了😂😂💯💯💯",75.07,,2025-12-19 20:00:00+08:00,2025-12-22 01:20:09+08:00,DScbovtk9J8,Yes,Instaloader
2025-12-20 12:00:00+00:00,2025-12-22 15:30:06+00:00,好味小姐脆脆,ladyflavor_cui,1994796651082226,1994796651082226,47,14817.0,322792.0,"#幼兒園開學倒數 D229
前幾天發現泡意外很會玩七巧板這類型的遊戲本
對於形狀以及顏色的邏輯力越來越好了
也可以開始拼一些比較難的圖案🥹
這天光是七巧板就玩了好久🤣不錯不錯👍🏻",81.48,,2025-12-20 20:00:00+08:00,2025-12-22 23:30:06+08:00,DSfAeLsE4tB,Yes,Instaloader
2025-12-21 12:00:00+00:00,2025-12-26 20:30:10+00:00,好味小姐脆脆,ladyflavor_cui,886193524322244,886193524322244,62,29452.0,597261.0,"#幼兒園開學倒數 D228
我發現啊
最近泡泡好～喜歡邊哼歌邊跳舞🕺🏻
所以我們常常在睡覺前
來一場華麗又可愛的舞蹈時光✨🪩
真的是又可愛又療癒🤓💖",45.65,,2025-12-21 20:00:00+08:00,2025-12-27 04:30:10+08:00,DShlPVNk1kY,Yes,Instaloader
2025-12-22 12:00:00+00:00,2025-12-28 04:00:08+00:00,好味小姐脆脆,ladyflavor_cui,3253965468091224,3253965468091224,64,28097.0,570987.0,"#幼兒園開學倒數 D227
哎呦威呀氣泡阿你怎麼會有～
看到鏡頭就開始高八度音講話的樣子啦哈哈
媽媽我看到影片真的是笑出來😂😂
這個撒嬌對夥伴來講會不會是太沈重的愛勒😎",65.2,,2025-12-22 20:00:00+08:00,2025-12-28 12:00:08+08:00,DSkKFYtE-wI,Yes,Instaloader
2025-12-23 12:00:00+00:00,2025-12-30 12:00:07+00:00,好味小姐脆脆,ladyflavor_cui,2090279165150462,2090279165150462,73,23225.0,401062.0,"#幼兒園開學倒數 D226
聖誕節要來啦🎄🎄🎄
這次讓兩小孩一起動手做聖誕襪🧦
意外的他們超專心在做聖誕襪😂
做的過程中也可以看到他們對於裝飾的要求
也很不同！聖誕襪的成品媽媽我們也是覺得超可愛
他們自己也覺得超滿意😂不錯不錯😌👌🏿👌🏿",150.97,,2025-12-23 20:00:00+08:00,2025-12-30 20:00:07+08:00,DSmu7Kuk_k4,Yes,Instaloader
2025-12-24 12:00:00+00:00,2025-12-31 05:20:09+00:00,好味小姐脆脆,ladyflavor_cui,1581636989825500,1581636989825500,104,32727.0,644051.0,"#幼兒園開學倒數 D225
誒抖這應該算是一個超過時的你問我答了哈哈哈哈
那天突然想到可以問泡泡
我心情不好去買麵包
會得到的是泡泡的關心還是問我買什麼麵包？
哎呀....果然.....是吃貨啊🫠🫠",65.03,,2025-12-24 20:00:00+08:00,2025-12-31 13:20:09+08:00,DSpTpBHk8vk,Yes,Instaloader
2025-12-25 12:00:00+00:00,2025-12-31 07:30:04+00:00,好味小姐脆脆,ladyflavor_cui,902276855515698,902276855515698,57,26996.0,509341.0,"#幼兒園開學倒數 D224
這次做的是聖誕麵包～～
身為家裡有三隻超愛吃麵包的家庭
當然要來試試看讓他們自己做呀
這次請會烹飪的夥伴先幫忙攪拌的麵團
讓他們自己塑形
雖然剛開始有點無所適從
但是後續的裝飾部分還是玩得不亦樂乎
最終成品大成功
就是麵包有點大我們慢慢吃
看一周吃不吃得完哈哈哈",179.2,,2025-12-25 20:00:00+08:00,2025-12-31 15:30:04+08:00,DSpTtfik_Ty,Yes,Instaloader
2025-12-26 12:00:00+00:00,2025-12-31 23:50:08+00:00,好味小姐脆脆,ladyflavor_cui,899956549094637,899956549094637,223,39130.0,560965.0,"#幼兒園開學倒數 D224
今年當然也有佈置聖誕樹啦🎄
相比去年餅泡也可以幫忙裝飾啦！
可以一起掛吊飾和星星🤩💖
這樣看下來泡是不是真的挺喜歡聖誕節的
每一句話都超激動超級可愛拉😂😂
今年小孩們也喜歡
聖誕老公公送的禮物真的是太好啦齁齁齁🎅🏻🎅🏻🎅🏻",164.38,,2025-12-26 20:00:00+08:00,2026-01-01 07:50:08+08:00,DSudRrPEzB6,Yes,Instaloader
2025-12-27 12:00:00+00:00,2026-01-03 00:00:09+00:00,好味小姐脆脆,ladyflavor_cui,2731117537226753,2731117537226753,145,31997.0,581178.0,"#幼兒園開學倒數 D223
這天泡精神特好怎樣都不想要睡午覺
想說好吧外面天氣還不錯！
就一起出來曬曬太陽撿個楊桃吃好了😎
邊撿楊桃也算是運動的一種吧💪🏻
但運動完熱量也是要補一下
就來吃顆好吃的楊桃吧🤣",142.6,,2025-12-27 20:00:00+08:00,2026-01-03 08:00:09+08:00,DSxCFOgk0t5,Yes,Instaloader
2025-12-28 12:00:00+00:00,2026-01-01 18:42:07+00:00,好味小姐脆脆,ladyflavor_cui,26385297547754920,26385297547754922,115,24841.0,405865.0,"#幼兒園開學倒數 D222
最近開始在教泡唱一些我覺得很不錯的中文歌😎
雖然老了點😂😂
但我覺得很好聽拉！
好啦不得不說～
泡泡也唱的不錯對吧😌💪🏻",65.23,,2025-12-28 20:00:00+08:00,2026-01-02 02:42:07+08:00,DSzm2l2E61g,Yes,Instaloader
