creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-20 14:02:19+00:00,2025-11-23 19:42:25+00:00,HahaTai 哈哈台,hahatai_official,1571171904003303,1571171904003303,0,981.0,69701.0,"感謝吳秉承主廚 <redacted_mention> 帶蓋瑞傑尼一日客家水腳體驗，那個客家小炒跟梅干扣肉真的好吃到不行！

本集贊助 ► @taiwan.pay  #TWQR #數位券平台
「數位券平台」的建置不僅簡化了民眾及店家的數位券領取、使用及核銷等複雜的作業流程，更偕同金融機構運用「TWQR」完善整個消費支付環境，讓民眾透過原本習慣的APP即可登記、領取、使用數位券進行消費折抵。　
https://www.taiwanpay.com.tw/fisc-tpay/digitalvoucher
（主頁連結內也有）

上班時間的「新竹縣」閒人完整版在哈哈台頻道內

#哈哈台 #HahaTai #哈哈台街訪 #上班時間的閒人 #新竹縣 #新竹市 #新竹 #客家人 #客家 #客家小炒 #梅干扣肉",178.5,"{'0': '2906456156375733', '1': '1576023896976086', '2': '865970259409468'}",2025-11-20 22:02:19+08:00,2025-11-24 03:42:25+08:00,DRR-cZRCZbB,Yes,Instaloader
2025-11-21 04:00:52+00:00,2025-11-27 16:21:07+00:00,HahaTai 哈哈台,hahatai_official,1237036248631321,1237036248631321,87,3663.0,136354.0,"有沒有客家人要來分享重男輕女的故事，女生自動放棄繼承財產？

上班時間的「新竹縣」閒人完整版在哈哈台頻道內

#哈哈台 #HahaTai #哈哈台街訪 #上班時間的閒人 #新竹縣 #新竹市 #新竹 #客家人 #客家",89.0,,2025-11-21 12:00:52+08:00,2025-11-28 00:21:07+08:00,DRTed8Zita7,Yes,Instaloader
2025-11-21 09:46:25+00:00,2025-11-24 16:46:36+00:00,HahaTai 哈哈台,hahatai_official,2368247163639484,2368247163639484,3,526.0,39644.0,"原來早期擂茶是吃鹹的，還會配飯吃！

上班時間的「新竹縣」閒人完整版在哈哈台頻道內

#哈哈台 #HahaTai #哈哈台街訪 #上班時間的閒人 #新竹縣 #新竹市 #新竹 #客家人 #客家",81.43,,2025-11-21 17:46:25+08:00,2025-11-25 00:46:36+08:00,DRUGAvRiCRh,Yes,Instaloader
2025-11-22 04:03:03+00:00,2025-11-25 17:43:14+00:00,HahaTai 哈哈台,hahatai_official,1632376854785547,1632376854785547,2,604.0,55353.0,"看來學語言還是都先學那幾個詞最快🤩

上班時間的「新竹縣」閒人完整版在哈哈台頻道內

#哈哈台 #HahaTai #哈哈台街訪 #上班時間的閒人 #新竹縣 #新竹市 #新竹 #客家人 #客家",90.01,,2025-11-22 12:03:03+08:00,2025-11-26 01:43:14+08:00,DRWDgv3CsIh,Yes,Instaloader
2025-11-23 04:01:23+00:00,2025-11-25 16:31:28+00:00,HahaTai 哈哈台,hahatai_official,1125754019563603,1125754019563603,4,822.0,72849.0,"客家桔醬跟油蔥必須！（身為客家人的哈編已高潮）

上班時間的「新竹縣」閒人完整版在哈哈台頻道內

#哈哈台 #HahaTai #哈哈台街訪 #上班時間的閒人 #新竹縣 #新竹市 #新竹 #客家人 #客家",65.58,,2025-11-23 12:01:23+08:00,2025-11-26 00:31:28+08:00,DRYoH14jej3,Yes,Instaloader
2025-11-25 10:31:04+00:00,2025-11-27 14:01:10+00:00,HahaTai 哈哈台,hahatai_official,2347782025735126,2347782025735126,18,3442.0,202681.0,天氣多變不要感冒了，不然就會像這樣......,46.19,"{'0': '1576023896976086', '1': '865970259409468'}",2025-11-25 18:31:04+08:00,2025-11-27 22:01:10+08:00,DReeUMxjhTJ,Yes,Instaloader
2025-11-26 10:31:53+00:00,2025-11-28 14:12:00+00:00,HahaTai 哈哈台,hahatai_official,26691895217078968,26691895217078968,14,4419.0,121265.0,"你遇過最有義氣的人是誰？沒想過有人用自己的姻緣換別人的假！！（聽說老師後來桃花運也不怎麼樣）

2025 寫信馬拉松｜呼叫內心的英雄
一起化身英雄隊友，用一封信改變世界！

📌12/5（五）～12/7（日）台北華山中2館
📌12/20（六）～12/21（日）高雄駁二P3倉庫
現場有寫信捍衛人權的活動、跨界講座與音樂演出

就算不能來，加入線上連署，也能為人權發聲！
看完整活動介紹：https://lihi.cc/NqaBF（主頁內也有連結）
立刻點進連結，馬上加入連署！

@amnestytaiwan

 #哈哈台 #HahaTai #2025寫信馬拉松 #呼叫內心的英雄",174.82,"{'0': '1576023896976086', '1': '865970259409468', '2': '9447337821977642'}",2025-11-26 18:31:53+08:00,2025-11-28 22:12:00+08:00,DRhDISYjub6,Yes,Instaloader
2025-11-27 11:30:51+00:00,2025-12-03 13:30:57+00:00,HahaTai 哈哈台,hahatai_official,917836984045534,917836984045534,42,6598.0,256372.0,"全台灣第一名的滷肉飯？！留言告訴我你心中的第一名是哪間！！

珍藏口名單大調查完整版在哈哈台頻道內

#哈哈台街訪 #HahaTai #滷肉飯 #美食推薦",49.09,,2025-11-27 19:30:51+08:00,2025-12-03 21:30:57+08:00,DRjuwGpk13b,Yes,Instaloader
2025-11-27 14:01:26+00:00,2025-12-01 04:51:33+00:00,HahaTai 哈哈台,hahatai_official,1612233029787991,1612233029787991,2,522.0,68748.0,"甄嬛傳的甘露寺part 快轉 vs 跳過請選擇！

你心中最具代表性的演員或歌手是誰？
即日起至 12/14，到 LINE TODAY 娛樂頻道的聚光賞專區每天投票應援，讓他成為年度影視音發光者，奪下聚光賞熊大獎盃，投票的你還能天天拿 LINE POINTS 等多項隨機好禮！

投票連結：https://u.lin.ee/krD66Ba/hht （主頁內也有連結）

@linetoday_star 

#哈哈台 #HahaTai #LINETODAY #聚光賞",60.03,"{'0': '1248583503863246', '1': '990810252395610', '2': '1164302029114053'}",2025-11-27 22:01:26+08:00,2025-12-01 12:51:33+08:00,DRj_-KtDVWS,Yes,Instaloader
2025-11-28 04:01:20+00:00,2025-12-05 01:51:26+00:00,HahaTai 哈哈台,hahatai_official,717509761443180,717509761443180,7,5913.0,141000.0,"敦化南路還有更好的版本？再好也贏不過大尾油土伯～

珍藏口名單大調查完整版在哈哈台頻道內

#哈哈台街訪 #HahaTai #GummyB #敦化南路 #饒舌 #大尾油土伯多米多羅 #口香糖",33.77,{'0': '1147808207044808'},2025-11-28 12:01:20+08:00,2025-12-05 09:51:26+08:00,DRlgG5QjFS2,Yes,Instaloader
2025-11-28 08:06:00+00:00,2025-12-17 02:46:12+00:00,HahaTai 哈哈台,hahatai_official,1962263074635000,1962263074635000,116,50729.0,623374.0,"必須說還是 Pho-ever love亞洲菜，但還是有去芬蘭餐廳吃到馴鹿肉！是好吃的！（很怕被罵）

#哈哈台 #HahaTai #芬蘭 #越南 #Pho #亞洲菜 🇫🇮🇻🇳",22.8,"{'0': '1576023896976086', '1': '865970259409468', '2': '1454860716357800', '3': '1276824194495751', '4': '837966909279170', '5': '1439039670999870'}",2025-11-28 16:06:00+08:00,2025-12-17 10:46:12+08:00,DRl7cSmgj67,Yes,Instaloader
2025-11-28 14:02:01+00:00,2025-12-05 07:02:07+00:00,HahaTai 哈哈台,hahatai_official,756923620410842,756923620410842,11,4808.0,158501.0,"追星族都能懂的心情🙂‍↕️

很多人去演唱會尖叫，不是因為偶像唱現場會唱得比CD裡面好，而是要去尖叫說：「我愛你，謝謝你帶給我能量」。跑很遠去見一個人，是因為他曾經在你的生命裡，留下過痕跡，然後你希望回報他，所以見他讓他知道你曾經帶給我力量、安慰過我。 — 蔡康永。

願所有的追星族都能健康快樂地追逐星星🌟

珍藏口名單大調查完整版在哈哈台頻道內

#哈哈台街訪 #HahaTai #鄭伊健 #港星 #追星",65.28,{'0': '875367152065051'},2025-11-28 22:02:01+08:00,2025-12-05 15:02:07+08:00,DRmk1VrDGQk,Yes,Instaloader
2025-11-29 13:32:01+00:00,2025-12-06 11:42:09+00:00,HahaTai 哈哈台,hahatai_official,2128784137950985,2128784137950985,11,3283.0,180879.0,"你對倍速播放的看法是？傑尼真的都超高速在看我們的片^_^

珍藏口名單大調查完整版在哈哈台頻道內

#哈哈台街訪 #HahaTai #倍速播放 #追劇",54.1,,2025-11-29 21:32:01+08:00,2025-12-06 19:42:09+08:00,DRpGMeagQSA,Yes,Instaloader
2025-12-02 11:40:07+00:00,2025-12-04 17:30:14+00:00,HahaTai 哈哈台,hahatai_official,1432501365040800,1432501365040800,6,857.0,76523.0,"金運石有用嗎？（已經開始準備^_^）這集 Podcast 聊水晶真的增廣見聞啦！

Podcast完整版請上各大平台收聽 #哈哈日記

蓋瑞 ► @0901_gary
凱倫 ► <redacted_mention>
佳會 ► <redacted_mention>
Tommy ► @bg22_crystarot

#哈哈台 #HahaTai #哈哈日記 #Podcast #Podcaster #水晶 #金運石",86.57,"{'0': '1751544112951375', '1': '865970259409468', '2': 'non_public_863995813358230', '3': 'non_public_2317210572106128'}",2025-12-02 19:40:07+08:00,2025-12-05 01:30:14+08:00,DRwnxZhgVuE,Yes,Instaloader
2025-12-03 10:31:23+00:00,2025-12-05 17:31:28+00:00,HahaTai 哈哈台,hahatai_official,1198570102433413,1198570102433413,33,3760.0,114026.0,"百萬YTR午餐都吃什麼？
身為百萬油土伯，突然變裝煮火鍋也是再自然不過的吧😎

石二鍋把冬天暖度升級，用日常鍋語煮出最對味的火鍋！
專業品質＋名店風味，在家即可輕鬆、自由的開鍋

爆香石頭鍋香氣撲鼻、湯頭濃郁，各式火鍋料Q彈多汁又綿密
每一口都幸福滿分！
全聯、家樂福、全家、王品官網等各大通路都買的到～
購買連結：https://wowprime.cc/RVZSc （主頁內有連結唷）

#哈哈台 #HahaTai #王品瘋美食購物網 #台灣鍋語運動",86.66,"{'0': '1576023896976086', '1': '977556334827229', '2': '865970259409468', '3': 'non_public_863995813358230', '4': '1164302029114053', '5': '1276824194495751', '6': '1439039670999870'}",2025-12-03 18:31:23+08:00,2025-12-06 01:31:28+08:00,DRzEs-oDMS2,Yes,Instaloader
2025-12-04 11:26:00+00:00,2025-12-06 23:56:07+00:00,HahaTai 哈哈台,hahatai_official,2317605758759493,2317605758759493,10,1442.0,54565.0,"蓋瑞專業口吹，傑尼強大塑形－－蓋尼涼杯。意者公道價，八萬八可收，歡迎私訊小盒子。

新竹體驗特輯完整版都在哈哈台頻道內！

特別感謝
玲瓏窯玻璃工藝 林瑤農大師、佑駿老師

#哈哈台 #HahaTai #哈哈台街訪 #哈哈台深度體驗 #新竹 #吹玻璃",88.36,"{'0': '1576023896976086', '1': '865970259409468'}",2025-12-04 19:26:00+08:00,2025-12-07 07:56:07+08:00,DR1vvyHjofc,Yes,Instaloader
2025-12-05 10:05:13+00:00,2025-12-07 15:35:21+00:00,HahaTai 哈哈台,hahatai_official,1250468413631936,1250468413631936,18,2513.0,129354.0,"嚇瘋....第一次看蓋瑞這麼生氣

哈哈，其實是我們要再次拍約會節目啦！
這次主題是「熟齡的約會」！
只要超過45歲，皆可報名此企劃！
或有人想幫家人報名的話也可以
（但要經過他同意）

首波募集日期：即日起至 2025/12/7
單身的你，不要害羞，填寫表單，一起來約會吧！

▶▶▶表單連結詳見精選限動◀◀◀
#哈哈台 #哈茲咖囍 #HahaTai #約會大挑戰",40.47,"{'0': '1576023896976086', '1': '865970259409468'}",2025-12-05 18:05:13+08:00,2025-12-07 23:35:21+08:00,DR4LUuFDKwP,Yes,Instaloader
2025-12-09 04:28:52+00:00,2025-12-11 12:28:57+00:00,HahaTai 哈哈台,hahatai_official,2030679607851697,2030679607851697,1,472.0,50728.0,"要喝鹹的擂茶了！來讓各位看看擂哈娜(?)的厲害

新竹體驗特輯完整版都在哈哈台頻道內！

特別感謝
三十九號北埔擂茶（廟前創始店） 梅子姐

#哈哈台 #HahaTai #哈哈台街訪 #哈哈台深度體驗 #新竹 #擂茶",88.96,,2025-12-09 12:28:52+08:00,2025-12-11 20:28:57+08:00,DSB3_G0FaYc,Yes,Instaloader
2025-12-09 09:46:58+00:00,2025-12-12 01:47:05+00:00,HahaTai 哈哈台,hahatai_official,735055312815092,735055312815092,2,507.0,56715.0,"原來客家人有自己的舞獅！

新竹體驗特輯完整版都在哈哈台頻道內！

特別感謝 hsinchu_hakka_lions
新竹縣客家武獅文化協會 團長張健銨、領隊家斌

 #HahaTai #哈哈台街訪 #哈哈台深度體驗 #新竹 #舞獅 #客家人 #客家 #Hakka",89.88,,2025-12-09 17:46:58+08:00,2025-12-12 09:47:05+08:00,DSCcY4FjjLm,Yes,Instaloader
2025-12-10 10:31:16+00:00,2025-12-13 06:51:26+00:00,HahaTai 哈哈台,hahatai_official,1208158448073576,1208158448073576,18,2669.0,110126.0,"ㄇㄟ姐大聲的程度跟廁所高級程度成正比😅

廁所環境更乾淨、明亮、舒適，孩子也在更安全、友善、舒適的環境中學習與生活！

全台老舊廁所改造特色重點改造進度：
截至2024年，全台已完成1491棟！
114-116年專案經費行政院已核定約80億元，預計改善 1988棟！

改造內容
▸安全提升
▸通風與排水改善
▸地坪平整
▸無障礙設施
▸性別友善空間
▸美感與永續設計
▸改造成效／目標

@moe_tw 

#哈哈台 #Hahatai #校園廁所 #校園廁所翻新",89.79,"{'0': '1576023896976086', '1': '865970259409468', '2': '624648816738129', '3': '1578368249978702'}",2025-12-10 18:31:16+08:00,2025-12-13 14:51:26+08:00,DSFGQZxj6Ht,Yes,Instaloader
2025-12-11 11:23:51+00:00,2025-12-16 16:44:06+00:00,HahaTai 哈哈台,hahatai_official,909695311610851,909695311610851,87,8348.0,117318.0,"這次到香港做租屋大調查，對「劏房」太好奇的我們，到了卡森的家！

香港租屋大調查完整版在哈哈台頻道內！

#哈哈台 #HahaTai #租屋大調查 #香港 #劏房",89.66,"{'0': '1576023896976086', '1': '865970259409468'}",2025-12-11 19:23:51+08:00,2025-12-17 00:44:06+08:00,DSHxFFEgdKc,Yes,Instaloader
2025-12-11 14:26:30+00:00,2025-12-17 15:06:37+00:00,HahaTai 哈哈台,hahatai_official,764062750091490,764062750091490,42,5975.0,77465.0,"女同志不能追男星嗎？ @maydaybass

香港租屋大調查完整版都在哈哈台頻道內！

#哈哈台 #HahaTai #租屋大調查 #五月天 #五月天瑪莎 #瑪莎",106.71,,2025-12-11 22:26:30+08:00,2025-12-17 23:06:37+08:00,DSIF98sDv_-,Yes,Instaloader
2025-12-12 04:15:56+00:00,2025-12-17 15:06:07+00:00,HahaTai 哈哈台,hahatai_official,847001708374000,847001708374000,26,7272.0,117964.0,"各位有遇過禽蟎嗎？這次到香港訪問受訪者馬上有解！

香港租屋大調查完整版在哈哈台頻道內

#哈哈台 #HahaTai #租屋大調查 #香港 #禽蟎 #劏房",88.53,,2025-12-12 12:15:56+08:00,2025-12-17 23:06:07+08:00,DSJk4mRCDk0,Yes,Instaloader
2025-12-12 09:31:05+00:00,2025-12-18 08:51:13+00:00,HahaTai 哈哈台,hahatai_official,1576838810026661,1576838810026661,21,5144.0,105994.0,"這真的是挖到寶吧！ @hoccgoomusic 

香港租屋大調查完整版在哈哈台頻道裡

#哈哈台 #HahaTai #租屋大調查 #香港",54.36,,2025-12-12 17:31:05+08:00,2025-12-18 16:51:13+08:00,DSKI98QEnPn,Yes,Instaloader
2025-12-13 04:00:51+00:00,2025-12-19 08:30:57+00:00,HahaTai 哈哈台,hahatai_official,1477585693937107,1477585693937107,15,3327.0,83296.0,"這邊向大家告知，我們去租屋大調查真的會看冰箱或垃圾桶

香港租屋大調查完整版都在哈哈台頻道內

#哈哈台 #HahaTai #租屋大調查 #香港 #咒 #狗蛋",67.9,,2025-12-13 12:00:51+08:00,2025-12-19 16:30:57+08:00,DSMH-KIlWDm,Yes,Instaloader
2025-12-18 11:31:18+00:00,2025-12-25 00:41:24+00:00,HahaTai 哈哈台,hahatai_official,1619206932350688,1619206932350688,59,12369.0,412592.0,"這集到了傑尼大學同學孔在香港買的豪宅！8坪2500萬是什麼概念！

香港買屋大調查完整版在哈哈台頻道內

#哈哈台 #Hahatai #租屋大調查",92.2,"{'0': '1576023896976086', '1': '912421277814770', '2': '865970259409468'}",2025-12-18 19:31:18+08:00,2025-12-25 08:41:24+08:00,DSZze3KjaTw,Yes,Instaloader
2025-12-19 09:30:41+00:00,2026-01-04 14:40:48+00:00,HahaTai 哈哈台,hahatai_official,921140973846549,921140973846549,273,149916.0,2173549.0,"傑尼的朋友可以無縫加入諧教徒行列。

香港買房大調查完整版在哈哈台頻道內

#哈哈台 #HahaTai #香港 #頭皮刺青",33.77,"{'0': '1576023896976086', '1': '912421277814770', '2': '865970259409468'}",2025-12-19 17:30:41+08:00,2026-01-04 22:40:48+08:00,DScKgJDABHW,Yes,Instaloader
2025-12-21 13:01:19+00:00,2025-12-23 17:51:25+00:00,HahaTai 哈哈台,hahatai_official,1395525452589135,1395525452589135,5,1291.0,97423.0,"原來香港現在有奈米屋的政策，是不能蓋低於280呎（約7.8坪）的房子！

香港買屋大調查完整版在哈哈台頻道內

#哈哈台 #Hahatai #租屋大調查 #香港 #豪宅",83.97,"{'0': '1576023896976086', '1': '912421277814770', '2': '865970259409468'}",2025-12-21 21:01:19+08:00,2025-12-24 01:51:25+08:00,DShsK8TFuff,Yes,Instaloader
2025-12-24 12:34:45+00:00,2026-01-12 06:24:54+00:00,HahaTai 哈哈台,hahatai_official,1123262683164009,1123262683164009,91,24206.0,413105.0,"來看蓋瑞爆氣怎麼制裁出遊愛抱怨的長輩！

我們Podcast #哈哈日記 有影像版啦！都在我們 YouTube 副頻道「哈哈日記」！

蓋瑞 ► @0901_gary
勞倫斯 ► @lawrytw
Fox ► @foxs761001
韓修 ► @grassboom

#哈哈台 #HahaTai #哈哈日記 #Podcast #Podcaster #旅遊 #旅伴",73.49,,2025-12-24 20:34:45+08:00,2026-01-12 14:24:54+08:00,DSpXhCmD0h8,Yes,Instaloader
2025-12-24 15:25:18+00:00,2025-12-26 18:55:26+00:00,HahaTai 哈哈台,hahatai_official,914390234483807,914390234483807,4,1686.0,126567.0,恭喜新任福委 @janiwants543 ！聖誕節快樂！🎄,8.31,{'0': '1576023896976086'},2025-12-24 23:25:18+08:00,2025-12-27 02:55:26+08:00,DSpq-zCEluf,Yes,Instaloader
2025-12-25 07:01:05+00:00,2025-12-27 21:21:11+00:00,HahaTai 哈哈台,hahatai_official,1641277770561692,1641277770561692,0,659.0,67941.0,"P的極致與J的極致可以共存嗎？住宿都沒訂可以出發嗎？

我們Podcast #哈哈日記 有影像版啦！都在我們 YouTube 副頻道「哈哈日記」！

蓋瑞 ► @0901_gary
勞倫斯 ► @lawrytw
Fox ► @foxs761001
韓修 ► @grassboom

#哈哈台 #HahaTai #哈哈日記 #Podcast #Podcaster #旅遊 #旅伴",59.33,"{'0': '865970259409468', '1': '1164302029114053', '2': '1240701894680293', '3': '837966909279170'}",2025-12-25 15:01:05+08:00,2025-12-28 05:21:11+08:00,DSrWIzeD9gY,Yes,Instaloader
2025-12-25 11:36:48+00:00,2026-01-01 03:26:52+00:00,HahaTai 哈哈台,hahatai_official,1330006478887995,1330006478887995,4,3008.0,102460.0,"在我們思考芬蘭冰泳會不會猝死前，兩位阿嬤直接跳下海裡了！分別是74歲跟86歲？好啦我們沒什麼好怕的！

芬蘭地陪體驗完整版在哈哈台頻道內！

#哈哈台 #HahaTai #finland #helsinki #冰泳",88.83,"{'0': '1576023896976086', '1': '865970259409468'}",2025-12-25 19:36:48+08:00,2026-01-01 11:26:52+08:00,DSr1rXxDICT,Yes,Instaloader
2025-12-26 04:11:49+00:00,2025-12-31 23:21:56+00:00,HahaTai 哈哈台,hahatai_official,1304381071736667,1304381071736667,59,21898.0,2186684.0,"洪傑尼在芬蘭的海裡偷尿尿。

感謝芬蘭地陪 @bong.rita 的帶領，非常Sisu

芬蘭地陪體驗完整版在哈哈台頻道內！

#哈哈台 #HahaTai #finland #helsinki #冰泳",83.75,"{'0': '1576023896976086', '1': '865970259409468', '2': '25718650147790930'}",2025-12-26 12:11:49+08:00,2026-01-01 07:21:56+08:00,DStnjRLDss2,Yes,Instaloader
2025-12-27 04:01:55+00:00,2026-01-01 16:41:59+00:00,HahaTai 哈哈台,hahatai_official,33860698043574912,33860698043574912,15,5015.0,109599.0,"這次到芬蘭訪問金屬重金屬樂團 Lost Society @lostsocietyfi 的主唱 Samy @braindeadsamy ，訪問時文質彬彬，下一秒表演時殺到不行！這個大反差感我真的愛了💞

芬蘭特輯完整版在哈哈台頻道內！

#哈哈台 #HahaTai #finland #helsinki #metalmusic #重金屬音樂 #金屬月 #LostSociety",111.83,"{'0': '1576023896976086', '1': '865970259409468', '2': '2250485475446804', '3': '1323856739185793'}",2025-12-27 12:01:55+08:00,2026-01-02 00:41:59+08:00,DSwLNeVFGvp,Yes,Instaloader
