creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-25 14:10:00+00:00,2025-10-28 05:30:08+00:00,日本失心瘋俱樂部,japanuts,1972584220329190,1972584220329190,18,1502.0,197950.0,"走2分鐘就到 #上野御徒町站 ！！
附近也有多條地鐵線路可以搭
去東京各區景點都超方便🤩
必逛的 #阿美橫町 也是走路就能抵達
而且飯店旁邊就有一間 #mont-bell旗艦店 🫢
喜歡逛超市的話還有 #吉池超市 
周圍的生活機能根本超讚！

這間是
📍TOSEI COCONE 上野御徒町
地址：東京都台東區上野3‑23‑9

房間不大，但乾乾淨淨，住起來舒適
房內幾乎都是淺色家具
我蠻喜歡的～看了很舒服🥰
對了！
他們一樓提供的免費飲品機有熱可可～
我覺得比一般商務旅館提供的多樣些
去東京想體驗住在上野生活圈的話
這間可以參考看看喔！

看更多日本飯店開箱 ►追蹤 @japanuts

 #東京旅遊 #上野住宿 #御徒町 #阿美橫町 #ToseiCocone上野御徒町 #日本旅遊 #日本自由行 #飯店開箱 #失心瘋日本飯店 #瑤編",25.29,,2025-10-25 22:10:00+08:00,2025-10-28 13:30:08+08:00,DQPC2n-iSr2,Yes,Instaloader
2025-10-26 13:51:52+00:00,2025-10-29 09:02:23+00:00,日本失心瘋俱樂部,japanuts,4320009894934998,4320009894934998,2,1516.0,150431.0,"福岡必吃牛腸鍋，絕對不是隨便講講🤤
這家我一吃直接愛上，回國還在想它的味噌湯底
他們選用的牛腸都是國產的！
彈牙又帶點柔軟，還會在嘴裡爆汁💓
每一口都是味噌跟牛脂融合的濃郁口感
越嚼越香，完全停不了啊！

鍋裡除了滿滿的牛腸之外
還加入了大量的高麗菜、豆腐和韭菜，料很實在
不只吃得飽，味道也很有層次！
沒吃過牛腸鍋可以勇敢嘗試看看
有蔬菜和湯底的平衡
吃起來真的比想像中順口很多喔

這次點了「山笠雙人套餐」整桌上來超澎湃！
除了主角牛腸鍋之外，還有馬肉刺身雙拼！
馬肉刺身沾一點點醬油提味就很讚，肉質蠻不錯的
另外還附了酸香開胃的柚子醋牛腸和韓式沙拉
吃鍋吃一吃可以換換口味！
對了，明太子也是套餐的一部分喔
它們家是給整塊的，很大方
明太子本身帶點微辣，配著牛腸一起吃味道瞬間升級
我自己超愛這個組合，你們之後可以試試看😆

最後，別忘了用強棒麵完美收尾！！！
麵條吸飽湯底精華，味道超豐富🥰
整餐吃下來真的非常滿足
有來福岡的話，這家牛腸鍋一定要收進必吃清單裡！

📍博多大山牛腸鍋 福岡PARCO店
地址：福岡縣福岡市中央區天神2丁目11-1
(福岡PARCO本館 B1F)

山笠套餐：1人份 4,600日圓（含稅）/ 2人份 9,200日圓（含稅）
※至少需點2人份

想看更多日本旅遊資訊► @japanuts

#福岡美食 #福岡必吃 #福岡旅行 #博多美食 #牛腸鍋 #福岡グルメ #もつ鍋 #馬肉刺身 #reelsjapan #japanfoodie #fukuokafood #B編",33.2,,2025-10-26 21:51:52+08:00,2025-10-29 17:02:23+08:00,DQRldk4kz7Z,Yes,Instaloader
2025-10-27 14:16:09+00:00,2025-11-13 09:25:23+00:00,日本失心瘋俱樂部,japanuts,2175194682888230,2175194682888230,29,636.0,104815.0,"跟姐妹出國真的很危險，開頭這幾句你應該都聽過😆
每次一起旅遊，理智直接掰掰🤣
一句「欸這個要買！」立馬全員刷卡...
準備去福岡購物的話，這張通行證一定要先備好
👉🏻FUKUOKA SHOPPING PASS
它在13個超熱門購物點都能用
不但能打折，更有專屬小禮可以拿
買到嗨又能順便省一波！

◼︎ 13個熱門購物點都通用
◼︎ 可享折扣 or 專屬贈品
◼︎ 天神、博多一帶的百貨幾乎全包了

天神、博多必逛百貨都包含在內
最高還能折到日幣1,000，省起來真的很有感！
每間的優惠都不太一樣
有些是現場直接折抵，有些是送專屬贈品🎁
重點是這張通行證只要100元台幣！
等於你隨便逛一間就直接回本😳
就算只是換個贈品也值得！

對了，提早買有額外優惠喔
只要在 2025/11/10 前下單，又是前 300 名的早鳥
到「2025台北國際旅展」的福岡攤位出示購買憑證
就可以參加現場抽獎活動
而且「每個人都有獎」！
機會難得，動作快才搶得到唷💓

／FUKUOKA SHOPPING PASS 適用地點／
①Mitsui Shopping Park LaLaport 福岡
②JR HAKATA CITY
③KITTE 博多
④博多運河城
⑤博多阪急
⑥SOLARIA PLAZA
⑦SOLARIA STAGE
⑧岩田屋本店
⑨福岡三越
①⓪MARK IS 福岡百道
①①天神地下街
①②福岡PARCO
①③大丸百貨 福岡天神店

※每人限購一張
※每間百貨（或購物點）提供的優惠都不同，請參考官網
※優惠須持通行證至指定地點兌換，直接在櫃位出示通行證無法使用喔！
※FUKUOKA SHOPPING PASS 使用期限：2025/11/11～2026/5/31

記得出發前先搞定這張通行證！
福岡那麼好逛，靠意志力根本擋不住啦🤣

想看更多日本旅遊資訊► @japanuts

@lalaport_fukuoka @jr_hakata_city_official @kitte_hakata @canal_city @hakata_hankyu @solaria_plaza_official @solaria_stage_official @iwataya_honten @f_mitsukoshi @markisfukuokamomochi @tenjinchikagai @parco_fukuoka_official @daimaru_fukuoka @tabikuru9 @tabikuru_global 
#PR #福岡自由行 #福岡旅遊 #福岡美食 #福岡百貨 #福岡購物 #日本百貨公司 #九州旅行 #福岡 #福岡必逛",68.41,,2025-10-27 22:16:09+08:00,2025-11-13 17:25:23+08:00,DQUM8L0Ca3I,Yes,Instaloader
2025-10-28 14:14:33+00:00,2025-11-05 08:44:55+00:00,日本失心瘋俱樂部,japanuts,2035935594020108,2035935594020108,1247,1101.0,153901.0,"出門帶它，我超放心！完全不用麻煩別人🫶🏻
自己就可以搞定所有記錄
Insta360 GO Ultra 影片、照片通通OK
而且它跟我掌心差不多小，丟包包完全不佔空間
重量還輕到我有時候會忘了自己帶著它🤣

超級喜歡它的 #磁吸設計
不只可以直接掛在脖子上或是吸在鐵架固定拍攝
主機還能隨時監看畫面
角度不對立馬調整，效率超高！
最棒的是，它可以插記憶卡！！！

不用再擔心旅行途中容量滿了怎麼辦啦
想錄多久都沒問題，多帶幾張記憶卡就解決了👌🏻
電池續航力也比我想像中強
出門一整天，拍完回飯店竟然還有電！
想記錄生活的話，這台當入門款剛剛好唷❤️

有興趣想知道更多相機細節？
 底下「任意留言」我直接私訊你💌 

想看更多日本旅遊資訊► @japanuts

@insta360_tw @insta360
#Insta360GoUltra #Insta360 #Vlog #Vlog相機 #日本藥妝店 #日本藥妝 #相機開箱 #獨旅 #獨旅必備 #FukuokaTravel  #B編",30.0,,2025-10-28 22:14:33+08:00,2025-11-05 16:44:55+08:00,DQWxpSXCRP9,Yes,Instaloader
2025-10-30 14:02:03+00:00,2025-11-06 15:32:09+00:00,日本失心瘋俱樂部,japanuts,896126930058536,896126930058536,20,3418.0,283164.0,"福岡住宿｜走路4分鐘就到博多車站😆
周邊大多是住宅區，晚上很安靜
過條馬路就有LAWSON，買宵夜也方便！
地點這部分我相當滿意💗

房間空間不大，但該有的通通有
洗手台是獨立在外面的，浴室、廁所分開
浴室還有大浴缸！
我每天回飯店都泡到差點睡著😂
這家的備品是直接放在房間裡的唷
不用再跑去大廳拿
吹風機、熨斗、摺疊鏡都有準備好
細節滿滿，真的很貼心！

唯一小缺點大概是走道稍微窄了一點
開大行李箱要喬一下角度
但如果是胖胖箱，完全沒問題！
整體來說CP值蠻高的，交通方便又安靜
下次來博多，我還會考慮來住這🥰

📍S-PERIA Hotel Hakata
地址：福岡縣福岡市博多區博多站前2丁目11-4

想看更多日本旅遊資訊► @japanuts

#福岡住宿 #博多飯店 #SPeriaHotelHakata #日本旅遊 #福岡飯店 #福岡自由行 #福岡景點 #博多站 #博多住宿 #博多飯店 #fukuoka #B編",23.87,,2025-10-30 22:02:03+08:00,2025-11-06 23:32:09+08:00,DQb5vIfkykq,Yes,Instaloader
2025-10-31 14:10:00+00:00,2025-11-06 08:16:31+00:00,日本失心瘋俱樂部,japanuts,899824659632867,899824659632867,104,368.0,71187.0,"釜山市區往返金海機場這樣最方便！
到釜山除了吃喝玩樂
也絕對少不了逛街購物行程
行李箱被裝得滿滿滿🤣
還好我回程有先預約KKday的 #機場接送 
不需要拖著行李搭地鐵，輕輕鬆鬆就能抵達
我們當天沒有塞車，只花了半小時！
比起搭地鐵，交通時間整整少了一半🫢

接送車輛車內空間很大，坐起來非常舒適～
我當天乘坐的車款還有充電孔可以充手機👍🏻
家族旅遊的話，這樣往返市區很省力
三五好友出遊一起平分車資也划算！
要去釜山玩的朋友可以參考看看❤️

✨底下留言+1，我傳預約連結給你！
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
釜山市内と金海空港の往復はこれが一番便利！
釜山といえば、グルメや観光だけじゃなくて
ショッピングも絶対に外せませんよね
気づいたらスーツケースがパンパンに🤣

でも帰りは事前に空港送迎サービスを予約していたので安心！
重いスーツケースを持って地下鉄に乗る必要もなく、
とってもラクに空港まで行けました！
私たちは渋滞もなく、なんと30分で到着！
しかも移動時間は地下鉄の半分ほど🫢

送迎車の車内はとても広くて、座り心地も最高〜✨
私が乗った車にはスマホの充電ポートも付いていて便利でした👍🏻
家族旅行なら荷物が多くても安心だし、
友達同士で利用して料金をシェアすればとってもお得！
釜山に行く予定のある方は、ぜひ参考にしてみてください❤️

✨コメントで「＋1」と書いてくれたら、予約リンクをお送りします！

 #韓國 #korea #busan #韓國旅遊 #釜山 #韓国旅行 #プサン旅行 #韓国情報 #韓国旅行準備 #渡韓情報 #機場接送 #金海機場 #PUS #한국여행 #부산여행",18.34,"{'0': 'non_public_1595796465434832', '1': '1670025677050960'}",2025-10-31 22:10:00+08:00,2025-11-06 16:16:31+08:00,DQefksUkX5N,Yes,Instaloader
2025-11-02 14:42:45+00:00,2025-11-04 15:52:51+00:00,日本失心瘋俱樂部,japanuts,2121409545367230,2121409545367230,3,1040.0,103517.0,"日本文具真的太過份
每次都出一堆實用又可愛的新品
到底要讓人怎麼招架得住啦（只能掏錢）
最近看到這5樣文具都好美，分享給你們

1. Tombow 粉嫩口紅膠
這些顏色也太美，超想全部都收

2. BANDAI NAMCO 繽紛橡皮擦
模擬食物顏色的橡皮擦
真的是拿來用的嗎？哈哈哈

3. BANDAI NAMCO 多色印章筆
多種顏色的印章
直接做成一支筆，方便好攜帶

4. ZEBRA 無蓋彩色筆
再也不怕筆蓋不見
按壓設計，不會乾掉

5. ZEBRA 香味螢光筆
這系列的香味好逼真
而且淡淡的，不會過濃

@tombowpencil 
<redacted_mention> 
@zebra_jp_official 
#日本 #文具 #文房具 #stationery #tombow #bandainamco #zebra #消えいろピットS #エモ消費 #トンボ",20.2,"{'0': 'non_public_1466713924801960', '1': '1845337026333106', '2': '768132502206031'}",2025-11-02 22:42:45+08:00,2025-11-04 23:52:51+08:00,DQjsj6CiaCq,Yes,Instaloader
2025-11-04 14:19:30+00:00,2025-11-07 23:40:07+00:00,日本失心瘋俱樂部,japanuts,1209253297899644,1209253297899644,12,4508.0,244614.0,"吉卜力粉趕快先收藏😍
這邊我從剛開幕就想來啦
今年終於朝聖成功，超興奮！
親眼看到動畫裡的建築，實在太震撼
園區內可以拍的場景非常多
我們光是拍照就拍了超級久，更別說逛周邊了🤣
建議你們排行程的時候預留多一點時間喔！

吉卜力公園大部分都是戶外
夏天來的時候，沒有遮蔽物真的超熱
挑春天或秋天的話，逛起來應該會比較舒服！

我們這次是自駕遊
吉卜力公園結束就回到名古屋市區了
影片裡有分享一間我超級愛吃的手羽先餐廳
有興趣的記得看到最後唷💖

喜歡這類分享，請按顆❤️讓我知道！
想看更多日本旅遊資訊► @japanuts

#愛知 #吉卜力公園 #吉卜力 #名古屋 #名古屋近郊 #名古屋景點 #榮 #名古屋飯店 #名古屋住宿 #GhibliPark #ジブリパーク #ジブリ好き#名古屋グルメ #travel失心瘋 #B編",46.95,,2025-11-04 22:19:30+08:00,2025-11-08 07:40:07+08:00,DQozwkQiaTa,Yes,Instaloader
2025-11-06 14:10:00+00:00,2025-11-10 13:00:09+00:00,日本失心瘋俱樂部,japanuts,1623037782229502,1623037782229502,73,441.0,48598.0,"釜山通行證一票玩到底！
海岸列車、韓服體驗、汗蒸幕的門票通通都有包含🤩
所有我覺得來釜山必做的事
用這張通行證都可以達成！
真的超值又好玩👏🏻

通行證分成限時型跟限量型
想去的點很多，行程密集度高的適合限時型
如果想要彈性安排就可以選限量型
我這次是先在KKday上購買限量型方案
「 Visit Busan Pass BIG 5」
總共可以選2個Ａ組景點，及3個B組景點
比起都到現場購票，用釜山通行證真的比較便宜！
而且只要給服務人員掃條碼就能入場，非常方便👍🏻

【留言+1，索取詳細連結】

以下是我去的地方，給大家做參考呦！
💜BUSAN X the SKY
💜SPA LAND Centum City
💙Running Man體驗館
💙海雲台海岸列車
💙海雲台HAEON韓服*建議事先在官網預約體驗時間*
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
釜山の通行パスで一日中楽しもう！
海岸列車、韓服体験、チムジルバンの入場券まで全部含まれているんです🤩
釜山で「絶対にやりたいこと」が、このパス一枚で全部実現できちゃいます！
本当にお得で楽しかった👏🏻

通行パスには「時間制タイプ」と「回数制タイプ」があります。
行きたい場所がたくさんあって、スケジュールが詰まっている人には時間制タイプがオススメ。
自分のペースで行程を調整したい人には回数制タイプがぴったり！

私はKKdayで「Visit Busan Pass BIG 5」の回数制タイプを購入しました✨
Aグループから2つ、Bグループから3つ選べて、
現地でチケットを買うよりかなりお得！
しかもQRコードをスタッフに見せるだけで入場できて、すごく便利👍🏻

【コメント＋1で詳細リンクをお送りします】

以下は私が行った場所の参考リストです👇
💜BUSAN X the SKY
💜SPA LAND Centum City
💙Running Man体験館
💙海雲台ブルーラインパーク（海岸列車）
💙海雲台HAEON韓服体験（事前に公式サイトで予約するのをおすすめします）

 #韓國 #korea #busan #韓國旅遊 #釜山 #韓国旅行 #プサン旅行 #韓国情報 #韓国旅行準備 #渡韓情報 #釜山pass #VISITBUSANPASS #釜山通行證 #PUS #한국여행 #부산여행",49.57,"{'0': 'non_public_1595796465434832', '1': '1670025677050960'}",2025-11-06 22:10:00+08:00,2025-11-10 21:00:09+08:00,DQt8WdckUTT,Yes,Instaloader
2025-11-07 04:57:56+00:00,2025-11-09 12:18:01+00:00,日本失心瘋俱樂部,japanuts,1357725406121333,1357725406121333,11,3880.0,243332.0,"#日本麥當勞 新派登場❤️
誰正在日本的，趕快去吃這個！！！
昨天才剛發售、睽違五年回歸的
「提拉米蘇派」好好吃啊😋
內餡有淡淡咖啡香
甜度比巧克力的低
是我目前的第一名🫶

#日本 #麥當勞 #マクド #三角チョコパイ #ティラミス #コーヒークリーム",14.51,,2025-11-07 12:57:56+08:00,2025-11-09 20:18:01+08:00,DQvhXCjiQRK,Yes,Instaloader
2025-11-07 15:21:51+00:00,2025-11-10 23:51:58+00:00,日本失心瘋俱樂部,japanuts,1172856658067041,1172856658067041,0,704.0,68883.0,"#鬼金棒 這碗拉麵香菜控一定要吃的啊！！
上面的香菜給到快滿出來🫢
拌進拉麵裡整個香菜味超濃郁～
我覺得吃起來味道又再提升了一個層次
而且還增加清爽感，吃到最後比較沒那麼膩

湯底一樣是鬼金棒招牌的辣味噌
辣度總共分成5種等級
「無、少量、普通、增量、鬼增級」
第一次嘗試建議可先選擇「普通」或「少量」
再依個人喜好調整😆
如果想要香菜再增量的話，也可以另外加點呦！

我是去吃神田本店，東京池袋也有一家分店
香菜超人們快衝呀！！

📍鬼金棒 神田本店
地址：東京都千代田區鍛冶町2-10-9

看更多日本美食 ►追蹤 @japanuts

 #東京 #鬼金棒 #神田本店 #香菜 #香菜拉麵 #東京美食 #food失心瘋 #日本旅遊 #日本自由行 #travel失心瘋 #瑤編",13.54,,2025-11-07 23:21:51+08:00,2025-11-11 07:51:58+08:00,DQwpSoSCaya,Yes,Instaloader
